artist_name;song_title;token
Katy Perry;Trust In Me;how
Katy Perry;Trust In Me;could
Katy Perry;Trust In Me;i
Katy Perry;Trust In Me;see
Katy Perry;Trust In Me;you
Katy Perry;Trust In Me;when
Katy Perry;Trust In Me;i
Katy Perry;Trust In Me;was
Katy Perry;Trust In Me;so
Katy Perry;Trust In Me;blind
Katy Perry;Trust In Me;how
Katy Perry;Trust In Me;could
Katy Perry;Trust In Me;i
Katy Perry;Trust In Me;grasp
Katy Perry;Trust In Me;you
Katy Perry;Trust In Me;when
Katy Perry;Trust In Me;i
Katy Perry;Trust In Me;was
Katy Perry;Trust In Me;far
Katy Perry;Trust In Me;behind
Katy Perry;Trust In Me;how
Katy Perry;Trust In Me;could
Katy Perry;Trust In Me;i
Katy Perry;Trust In Me;hear
Katy Perry;Trust In Me;you
Katy Perry;Trust In Me;when
Katy Perry;Trust In Me;i
Katy Perry;Trust In Me;was
Katy Perry;Trust In Me;so
Katy Perry;Trust In Me;deaf
Katy Perry;Trust In Me;how
Katy Perry;Trust In Me;could
Katy Perry;Trust In Me;i
Katy Perry;Trust In Me;get
Katy Perry;Trust In Me;up
Katy Perry;Trust In Me;when
Katy Perry;Trust In Me;i
Katy Perry;Trust In Me;haven't
Katy Perry;Trust In Me;left
Katy Perry;Trust In Me;but
Katy Perry;Trust In Me;you
Katy Perry;Trust In Me;said,
Katy Perry;Trust In Me;"""don't"
Katy Perry;Trust In Me;"worry"""
Katy Perry;Trust In Me;for
Katy Perry;Trust In Me;i've
Katy Perry;Trust In Me;healed
Katy Perry;Trust In Me;the
Katy Perry;Trust In Me;blind
Katy Perry;Trust In Me;man
Katy Perry;Trust In Me;and
Katy Perry;Trust In Me;i've
Katy Perry;Trust In Me;set
Katy Perry;Trust In Me;the
Katy Perry;Trust In Me;captives
Katy Perry;Trust In Me;free
Katy Perry;Trust In Me;and
Katy Perry;Trust In Me;you
Katy Perry;Trust In Me;said,
Katy Perry;Trust In Me;"""don't"
Katy Perry;Trust In Me;"worry"""
Katy Perry;Trust In Me;for
Katy Perry;Trust In Me;all
Katy Perry;Trust In Me;you've
Katy Perry;Trust In Me;got
Katy Perry;Trust In Me;to
Katy Perry;Trust In Me;do
Katy Perry;Trust In Me;how
Katy Perry;Trust In Me;could
Katy Perry;Trust In Me;i
Katy Perry;Trust In Me;see
Katy Perry;Trust In Me;you
Katy Perry;Trust In Me;when
Katy Perry;Trust In Me;i
Katy Perry;Trust In Me;was
Katy Perry;Trust In Me;so
Katy Perry;Trust In Me;blind
Katy Perry;Trust In Me;how
Katy Perry;Trust In Me;could
Katy Perry;Trust In Me;i
Katy Perry;Trust In Me;grasp
Katy Perry;Trust In Me;you
Katy Perry;Trust In Me;when
Katy Perry;Trust In Me;i
Katy Perry;Trust In Me;was
Katy Perry;Trust In Me;far
Katy Perry;Trust In Me;behind
Katy Perry;Trust In Me;how
Katy Perry;Trust In Me;could
Katy Perry;Trust In Me;i
Katy Perry;Trust In Me;hear
Katy Perry;Trust In Me;you
Katy Perry;Trust In Me;when
Katy Perry;Trust In Me;i
Katy Perry;Trust In Me;was
Katy Perry;Trust In Me;so
Katy Perry;Trust In Me;deaf
Katy Perry;Trust In Me;how
Katy Perry;Trust In Me;could
Katy Perry;Trust In Me;i
Katy Perry;Trust In Me;get
Katy Perry;Trust In Me;up
Katy Perry;Trust In Me;when
Katy Perry;Trust In Me;i
Katy Perry;Trust In Me;haven't
Katy Perry;Trust In Me;left
Katy Perry;Trust In Me;but
Katy Perry;Trust In Me;you
Katy Perry;Trust In Me;said,
Katy Perry;Trust In Me;"""don't"
Katy Perry;Trust In Me;"worry"""
Katy Perry;Trust In Me;for
Katy Perry;Trust In Me;i've
Katy Perry;Trust In Me;healed
Katy Perry;Trust In Me;the
Katy Perry;Trust In Me;blind
Katy Perry;Trust In Me;man
Katy Perry;Trust In Me;and
Katy Perry;Trust In Me;i've
Katy Perry;Trust In Me;set
Katy Perry;Trust In Me;the
Katy Perry;Trust In Me;captives
Katy Perry;Trust In Me;free
Katy Perry;Trust In Me;and
Katy Perry;Trust In Me;you
Katy Perry;Trust In Me;said,
Katy Perry;Trust In Me;"""don't"
Katy Perry;Trust In Me;"worry"""
Katy Perry;Trust In Me;for
Katy Perry;Trust In Me;all
Katy Perry;Trust In Me;you've
Katy Perry;Trust In Me;got
Katy Perry;Trust In Me;to
Katy Perry;Trust In Me;do
Katy Perry;Trust In Me;is
Katy Perry;Trust In Me;put
Katy Perry;Trust In Me;your
Katy Perry;Trust In Me;trust
Katy Perry;Trust In Me;in
Katy Perry;Trust In Me;me
Katy Perry;Trust In Me;how
Katy Perry;Trust In Me;could
Katy Perry;Trust In Me;i
Katy Perry;Trust In Me;be
Katy Perry;Trust In Me;clean
Katy Perry;Trust In Me;when
Katy Perry;Trust In Me;i
Katy Perry;Trust In Me;was
Katy Perry;Trust In Me;so
Katy Perry;Trust In Me;dirty
Katy Perry;Trust In Me;how
Katy Perry;Trust In Me;could
Katy Perry;Trust In Me;i
Katy Perry;Trust In Me;be
Katy Perry;Trust In Me;made
Katy Perry;Trust In Me;whole
Katy Perry;Trust In Me;when
Katy Perry;Trust In Me;i
Katy Perry;Trust In Me;was
Katy Perry;Trust In Me;torn
Katy Perry;Trust In Me;apart
Katy Perry;Trust In Me;make
Katy Perry;Trust In Me;me
Katy Perry;Trust In Me;whole,
Katy Perry;Trust In Me;make
Katy Perry;Trust In Me;me
Katy Perry;Trust In Me;whole
Katy Perry;Trust In Me;make
Katy Perry;Trust In Me;me
Katy Perry;Trust In Me;whole
Katy Perry;Trust In Me;again
Katy Perry;Trust In Me;but
Katy Perry;Trust In Me;you
Katy Perry;Trust In Me;said,
Katy Perry;Trust In Me;"""don't"
Katy Perry;Trust In Me;"worry"""
Katy Perry;Trust In Me;for
Katy Perry;Trust In Me;i've
Katy Perry;Trust In Me;healed
Katy Perry;Trust In Me;the
Katy Perry;Trust In Me;blind
Katy Perry;Trust In Me;man
Katy Perry;Trust In Me;and
Katy Perry;Trust In Me;i've
Katy Perry;Trust In Me;set
Katy Perry;Trust In Me;the
Katy Perry;Trust In Me;captives
Katy Perry;Trust In Me;free
Katy Perry;Trust In Me;and
Katy Perry;Trust In Me;you
Katy Perry;Trust In Me;said,
Katy Perry;Trust In Me;"""don't"
Katy Perry;Trust In Me;"worry"""
Katy Perry;Trust In Me;for
Katy Perry;Trust In Me;all
Katy Perry;Trust In Me;you've
Katy Perry;Trust In Me;got
Katy Perry;Trust In Me;to
Katy Perry;Trust In Me;do
Katy Perry;Trust In Me;is
Katy Perry;Trust In Me;put
Katy Perry;Trust In Me;your
Katy Perry;Trust In Me;trust
Katy Perry;Trust In Me;in
Katy Perry;Trust In Me;me
