artist_name;song_title;token
Ed Sheeran;Supermarket Flowers;i
Ed Sheeran;Supermarket Flowers;took
Ed Sheeran;Supermarket Flowers;the
Ed Sheeran;Supermarket Flowers;supermarket
Ed Sheeran;Supermarket Flowers;flowers
Ed Sheeran;Supermarket Flowers;from
Ed Sheeran;Supermarket Flowers;the
Ed Sheeran;Supermarket Flowers;windowsill
Ed Sheeran;Supermarket Flowers;i
Ed Sheeran;Supermarket Flowers;threw
Ed Sheeran;Supermarket Flowers;the
Ed Sheeran;Supermarket Flowers;day
Ed Sheeran;Supermarket Flowers;old
Ed Sheeran;Supermarket Flowers;tea
Ed Sheeran;Supermarket Flowers;from
Ed Sheeran;Supermarket Flowers;the
Ed Sheeran;Supermarket Flowers;cup
Ed Sheeran;Supermarket Flowers;packed
Ed Sheeran;Supermarket Flowers;up
Ed Sheeran;Supermarket Flowers;the
Ed Sheeran;Supermarket Flowers;photo
Ed Sheeran;Supermarket Flowers;album
Ed Sheeran;Supermarket Flowers;matthew
Ed Sheeran;Supermarket Flowers;had
Ed Sheeran;Supermarket Flowers;made
Ed Sheeran;Supermarket Flowers;memories
Ed Sheeran;Supermarket Flowers;of
Ed Sheeran;Supermarket Flowers;a
Ed Sheeran;Supermarket Flowers;life
Ed Sheeran;Supermarket Flowers;that
Ed Sheeran;Supermarket Flowers;been
Ed Sheeran;Supermarket Flowers;loved
Ed Sheeran;Supermarket Flowers;took
Ed Sheeran;Supermarket Flowers;the
Ed Sheeran;Supermarket Flowers;get
Ed Sheeran;Supermarket Flowers;well
Ed Sheeran;Supermarket Flowers;soon
Ed Sheeran;Supermarket Flowers;cards
Ed Sheeran;Supermarket Flowers;and
Ed Sheeran;Supermarket Flowers;stuffed
Ed Sheeran;Supermarket Flowers;animals
Ed Sheeran;Supermarket Flowers;poured
Ed Sheeran;Supermarket Flowers;the
Ed Sheeran;Supermarket Flowers;old
Ed Sheeran;Supermarket Flowers;ginger
Ed Sheeran;Supermarket Flowers;beer
Ed Sheeran;Supermarket Flowers;down
Ed Sheeran;Supermarket Flowers;the
