artist_name;song_title;token
James Brown;Get On The Good Foot;can't
James Brown;Get On The Good Foot;pass
James Brown;Get On The Good Foot;the
James Brown;Get On The Good Foot;people,
James Brown;Get On The Good Foot;can't
James Brown;Get On The Good Foot;pass
James Brown;Get On The Good Foot;the,
James Brown;Get On The Good Foot;hit
James Brown;Get On The Good Foot;me
James Brown;Get On The Good Foot;ooh,
James Brown;Get On The Good Foot;get
James Brown;Get On The Good Foot;on
James Brown;Get On The Good Foot;down
James Brown;Get On The Good Foot;like
James Brown;Get On The Good Foot;uh,
James Brown;Get On The Good Foot;i
James Brown;Get On The Good Foot;wanna
James Brown;Get On The Good Foot;get
James Brown;Get On The Good Foot;on
James Brown;Get On The Good Foot;the
James Brown;Get On The Good Foot;good
James Brown;Get On The Good Foot;foot
James Brown;Get On The Good Foot;ho,
James Brown;Get On The Good Foot;good
James Brown;Get On The Good Foot;foot,
James Brown;Get On The Good Foot;i
James Brown;Get On The Good Foot;got
James Brown;Get On The Good Foot;to
James Brown;Get On The Good Foot;get
James Brown;Get On The Good Foot;on
James Brown;Get On The Good Foot;the
James Brown;Get On The Good Foot;good
James Brown;Get On The Good Foot;foot,
James Brown;Get On The Good Foot;ah
James Brown;Get On The Good Foot;going
James Brown;Get On The Good Foot;down
James Brown;Get On The Good Foot;to
James Brown;Get On The Good Foot;the
James Brown;Get On The Good Foot;crib,
James Brown;Get On The Good Foot;let
James Brown;Get On The Good Foot;all
James Brown;Get On The Good Foot;hang
James Brown;Get On The Good Foot;out
James Brown;Get On The Good Foot;where
James Brown;Get On The Good Foot;soulful
James Brown;Get On The Good Foot;people
James Brown;Get On The Good Foot;knows,
James Brown;Get On The Good Foot;what
James Brown;Get On The Good Foot;it's
James Brown;Get On The Good Foot;about,
James Brown;Get On The Good Foot;ah
James Brown;Get On The Good Foot;going
James Brown;Get On The Good Foot;down
James Brown;Get On The Good Foot;to
James Brown;Get On The Good Foot;the
James Brown;Get On The Good Foot;crib
James Brown;Get On The Good Foot;and
James Brown;Get On The Good Foot;let
James Brown;Get On The Good Foot;it
James Brown;Get On The Good Foot;all
James Brown;Get On The Good Foot;hang
James Brown;Get On The Good Foot;out,
James Brown;Get On The Good Foot;ah
James Brown;Get On The Good Foot;can't
James Brown;Get On The Good Foot;pass
James Brown;Get On The Good Foot;the
James Brown;Get On The Good Foot;people,
James Brown;Get On The Good Foot;can't
James Brown;Get On The Good Foot;pass
James Brown;Get On The Good Foot;the,
James Brown;Get On The Good Foot;hit
James Brown;Get On The Good Foot;me
James Brown;Get On The Good Foot;ooh,
James Brown;Get On The Good Foot;get
James Brown;Get On The Good Foot;on
James Brown;Get On The Good Foot;down
James Brown;Get On The Good Foot;like
James Brown;Get On The Good Foot;uh,
James Brown;Get On The Good Foot;i
James Brown;Get On The Good Foot;wanna
James Brown;Get On The Good Foot;get
James Brown;Get On The Good Foot;on
James Brown;Get On The Good Foot;the
James Brown;Get On The Good Foot;good
James Brown;Get On The Good Foot;foot
James Brown;Get On The Good Foot;ho,
James Brown;Get On The Good Foot;good
James Brown;Get On The Good Foot;foot,
James Brown;Get On The Good Foot;i
James Brown;Get On The Good Foot;got
James Brown;Get On The Good Foot;to
James Brown;Get On The Good Foot;get
James Brown;Get On The Good Foot;on
James Brown;Get On The Good Foot;the
James Brown;Get On The Good Foot;good
James Brown;Get On The Good Foot;foot,
James Brown;Get On The Good Foot;ah
James Brown;Get On The Good Foot;going
James Brown;Get On The Good Foot;down
James Brown;Get On The Good Foot;to
James Brown;Get On The Good Foot;the
James Brown;Get On The Good Foot;crib,
James Brown;Get On The Good Foot;let
James Brown;Get On The Good Foot;all
James Brown;Get On The Good Foot;hang
James Brown;Get On The Good Foot;out
James Brown;Get On The Good Foot;where
James Brown;Get On The Good Foot;soulful
James Brown;Get On The Good Foot;people
James Brown;Get On The Good Foot;knows,
James Brown;Get On The Good Foot;what
James Brown;Get On The Good Foot;it's
James Brown;Get On The Good Foot;about,
James Brown;Get On The Good Foot;ah
James Brown;Get On The Good Foot;going
James Brown;Get On The Good Foot;down
James Brown;Get On The Good Foot;to
James Brown;Get On The Good Foot;the
James Brown;Get On The Good Foot;crib
James Brown;Get On The Good Foot;and
James Brown;Get On The Good Foot;let
James Brown;Get On The Good Foot;it
James Brown;Get On The Good Foot;all
James Brown;Get On The Good Foot;hang
James Brown;Get On The Good Foot;out,
James Brown;Get On The Good Foot;ah
James Brown;Get On The Good Foot;where
James Brown;Get On The Good Foot;soulful
James Brown;Get On The Good Foot;people
James Brown;Get On The Good Foot;knows,
James Brown;Get On The Good Foot;what
James Brown;Get On The Good Foot;it's
James Brown;Get On The Good Foot;about,
James Brown;Get On The Good Foot;ah
James Brown;Get On The Good Foot;where
James Brown;Get On The Good Foot;people
James Brown;Get On The Good Foot;do
James Brown;Get On The Good Foot;the
James Brown;Get On The Good Foot;sign
James Brown;Get On The Good Foot;and
James Brown;Get On The Good Foot;take
James Brown;Get On The Good Foot;your
James Brown;Get On The Good Foot;hands,
James Brown;Get On The Good Foot;ah
James Brown;Get On The Good Foot;and
James Brown;Get On The Good Foot;dancin'
James Brown;Get On The Good Foot;to
James Brown;Get On The Good Foot;the
James Brown;Get On The Good Foot;music
James Brown;Get On The Good Foot;james
James Brown;Get On The Good Foot;brown
James Brown;Get On The Good Foot;band
James Brown;Get On The Good Foot;they're
James Brown;Get On The Good Foot;dancing
James Brown;Get On The Good Foot;on
James Brown;Get On The Good Foot;the
James Brown;Get On The Good Foot;good
James Brown;Get On The Good Foot;foot
James Brown;Get On The Good Foot;i
James Brown;Get On The Good Foot;got
James Brown;Get On The Good Foot;to
James Brown;Get On The Good Foot;get
James Brown;Get On The Good Foot;on
James Brown;Get On The Good Foot;the
James Brown;Get On The Good Foot;good
James Brown;Get On The Good Foot;foot
James Brown;Get On The Good Foot;got
James Brown;Get On The Good Foot;to
James Brown;Get On The Good Foot;do
James Brown;Get On The Good Foot;it
James Brown;Get On The Good Foot;on
James Brown;Get On The Good Foot;the
James Brown;Get On The Good Foot;good
James Brown;Get On The Good Foot;foot
James Brown;Get On The Good Foot;do
James Brown;Get On The Good Foot;it
James Brown;Get On The Good Foot;with
James Brown;Get On The Good Foot;the
James Brown;Get On The Good Foot;good
James Brown;Get On The Good Foot;foot
James Brown;Get On The Good Foot;said
James Brown;Get On The Good Foot;the
James Brown;Get On The Good Foot;long
James Brown;Get On The Good Foot;hair
James Brown;Get On The Good Foot;hippies
James Brown;Get On The Good Foot;and
James Brown;Get On The Good Foot;the
James Brown;Get On The Good Foot;afro
James Brown;Get On The Good Foot;blacks
James Brown;Get On The Good Foot;they
James Brown;Get On The Good Foot;all
James Brown;Get On The Good Foot;get
James Brown;Get On The Good Foot;together
James Brown;Get On The Good Foot;across
James Brown;Get On The Good Foot;the
James Brown;Get On The Good Foot;tracks
James Brown;Get On The Good Foot;and
James Brown;Get On The Good Foot;they
James Brown;Get On The Good Foot;party
James Brown;Get On The Good Foot;ho,
James Brown;Get On The Good Foot;on
James Brown;Get On The Good Foot;the
James Brown;Get On The Good Foot;good
James Brown;Get On The Good Foot;foot
James Brown;Get On The Good Foot;you
James Brown;Get On The Good Foot;know
James Brown;Get On The Good Foot;they
James Brown;Get On The Good Foot;dance
James Brown;Get On The Good Foot;on
James Brown;Get On The Good Foot;the
James Brown;Get On The Good Foot;good
James Brown;Get On The Good Foot;foot
James Brown;Get On The Good Foot;dance
James Brown;Get On The Good Foot;on
James Brown;Get On The Good Foot;the
James Brown;Get On The Good Foot;good
James Brown;Get On The Good Foot;foot
James Brown;Get On The Good Foot;ain't
James Brown;Get On The Good Foot;nothing
James Brown;Get On The Good Foot;goin'
James Brown;Get On The Good Foot;on
James Brown;Get On The Good Foot;now
James Brown;Get On The Good Foot;but
James Brown;Get On The Good Foot;the
James Brown;Get On The Good Foot;rent,
James Brown;Get On The Good Foot;ah
James Brown;Get On The Good Foot;a
James Brown;Get On The Good Foot;whole
James Brown;Get On The Good Foot;lotta
James Brown;Get On The Good Foot;bills
James Brown;Get On The Good Foot;and
James Brown;Get On The Good Foot;my
James Brown;Get On The Good Foot;money's
James Brown;Get On The Good Foot;spent
James Brown;Get On The Good Foot;and
James Brown;Get On The Good Foot;that's
James Brown;Get On The Good Foot;on
James Brown;Get On The Good Foot;my
James Brown;Get On The Good Foot;bad
James Brown;Get On The Good Foot;foot,
James Brown;Get On The Good Foot;whoa,
James Brown;Get On The Good Foot;uh
James Brown;Get On The Good Foot;you
James Brown;Get On The Good Foot;know
James Brown;Get On The Good Foot;my
James Brown;Get On The Good Foot;face
James Brown;Get On The Good Foot;gettin'
James Brown;Get On The Good Foot;short
James Brown;Get On The Good Foot;and
James Brown;Get On The Good Foot;i
James Brown;Get On The Good Foot;got
James Brown;Get On The Good Foot;the
James Brown;Get On The Good Foot;blues
James Brown;Get On The Good Foot;i
James Brown;Get On The Good Foot;got
James Brown;Get On The Good Foot;a
James Brown;Get On The Good Foot;funky
James Brown;Get On The Good Foot;job
James Brown;Get On The Good Foot;and
James Brown;Get On The Good Foot;i
James Brown;Get On The Good Foot;paid
James Brown;Get On The Good Foot;my
James Brown;Get On The Good Foot;dues
James Brown;Get On The Good Foot;on
James Brown;Get On The Good Foot;the
James Brown;Get On The Good Foot;good
James Brown;Get On The Good Foot;foot
James Brown;Get On The Good Foot;ho,
James Brown;Get On The Good Foot;on
James Brown;Get On The Good Foot;the
James Brown;Get On The Good Foot;good
James Brown;Get On The Good Foot;foot
James Brown;Get On The Good Foot;i
James Brown;Get On The Good Foot;got
James Brown;Get On The Good Foot;to
James Brown;Get On The Good Foot;get
James Brown;Get On The Good Foot;on
James Brown;Get On The Good Foot;the
James Brown;Get On The Good Foot;good
James Brown;Get On The Good Foot;foot
James Brown;Get On The Good Foot;hey,
James Brown;Get On The Good Foot;on
James Brown;Get On The Good Foot;the
James Brown;Get On The Good Foot;good
James Brown;Get On The Good Foot;foot
James Brown;Get On The Good Foot;get
James Brown;Get On The Good Foot;on
James Brown;Get On The Good Foot;the
James Brown;Get On The Good Foot;good
James Brown;Get On The Good Foot;foot,
James Brown;Get On The Good Foot;come
James Brown;Get On The Good Foot;over
James Brown;Get On The Good Foot;hit
James Brown;Get On The Good Foot;it
James Brown;Get On The Good Foot;there,
James Brown;Get On The Good Foot;you
James Brown;Get On The Good Foot;got
James Brown;Get On The Good Foot;to,
James Brown;Get On The Good Foot;get
James Brown;Get On The Good Foot;it,
James Brown;Get On The Good Foot;get
James Brown;Get On The Good Foot;it
James Brown;Get On The Good Foot;sharper
James Brown;Get On The Good Foot;now,
James Brown;Get On The Good Foot;uh
James Brown;Get On The Good Foot;come
James Brown;Get On The Good Foot;on,
James Brown;Get On The Good Foot;get
James Brown;Get On The Good Foot;it,
James Brown;Get On The Good Foot;ah,
