artist_name;song_title;token
Frank Sinatra;Rain In My Heart;my
Frank Sinatra;Rain In My Heart;eyes
Frank Sinatra;Rain In My Heart;are
Frank Sinatra;Rain In My Heart;dry
Frank Sinatra;Rain In My Heart;my
Frank Sinatra;Rain In My Heart;love
Frank Sinatra;Rain In My Heart;since
Frank Sinatra;Rain In My Heart;you've
Frank Sinatra;Rain In My Heart;been
Frank Sinatra;Rain In My Heart;gone
Frank Sinatra;Rain In My Heart;i
Frank Sinatra;Rain In My Heart;haven't
Frank Sinatra;Rain In My Heart;shed
Frank Sinatra;Rain In My Heart;a
Frank Sinatra;Rain In My Heart;tear
Frank Sinatra;Rain In My Heart;i'll
Frank Sinatra;Rain In My Heart;never
Frank Sinatra;Rain In My Heart;cry
Frank Sinatra;Rain In My Heart;my
Frank Sinatra;Rain In My Heart;love
Frank Sinatra;Rain In My Heart;though
Frank Sinatra;Rain In My Heart;every
Frank Sinatra;Rain In My Heart;day
Frank Sinatra;Rain In My Heart;seems
Frank Sinatra;Rain In My Heart;like
Frank Sinatra;Rain In My Heart;a
Frank Sinatra;Rain In My Heart;hundred
Frank Sinatra;Rain In My Heart;years
Frank Sinatra;Rain In My Heart;for
Frank Sinatra;Rain In My Heart;i'm
Frank Sinatra;Rain In My Heart;just
Frank Sinatra;Rain In My Heart;a
Frank Sinatra;Rain In My Heart;fool
Frank Sinatra;Rain In My Heart;who
Frank Sinatra;Rain In My Heart;clings
Frank Sinatra;Rain In My Heart;to
Frank Sinatra;Rain In My Heart;his
Frank Sinatra;Rain In My Heart;pride
Frank Sinatra;Rain In My Heart;but
Frank Sinatra;Rain In My Heart;when
Frank Sinatra;Rain In My Heart;i'm
Frank Sinatra;Rain In My Heart;alone
Frank Sinatra;Rain In My Heart;i
Frank Sinatra;Rain In My Heart;can
Frank Sinatra;Rain In My Heart;hear
Frank Sinatra;Rain In My Heart;the
Frank Sinatra;Rain In My Heart;sound
Frank Sinatra;Rain In My Heart;of
Frank Sinatra;Rain In My Heart;rain
Frank Sinatra;Rain In My Heart;in
Frank Sinatra;Rain In My Heart;my
Frank Sinatra;Rain In My Heart;heart
Frank Sinatra;Rain In My Heart;of
Frank Sinatra;Rain In My Heart;the
Frank Sinatra;Rain In My Heart;tears
Frank Sinatra;Rain In My Heart;that
Frank Sinatra;Rain In My Heart;i
Frank Sinatra;Rain In My Heart;hide
Frank Sinatra;Rain In My Heart;my
Frank Sinatra;Rain In My Heart;eyes
Frank Sinatra;Rain In My Heart;are
Frank Sinatra;Rain In My Heart;dry
Frank Sinatra;Rain In My Heart;my
Frank Sinatra;Rain In My Heart;love
Frank Sinatra;Rain In My Heart;since
Frank Sinatra;Rain In My Heart;you've
Frank Sinatra;Rain In My Heart;been
Frank Sinatra;Rain In My Heart;gone
Frank Sinatra;Rain In My Heart;i
Frank Sinatra;Rain In My Heart;haven't
Frank Sinatra;Rain In My Heart;shed
Frank Sinatra;Rain In My Heart;a
Frank Sinatra;Rain In My Heart;tear
Frank Sinatra;Rain In My Heart;i'll
Frank Sinatra;Rain In My Heart;never
Frank Sinatra;Rain In My Heart;cry
Frank Sinatra;Rain In My Heart;my
Frank Sinatra;Rain In My Heart;love
Frank Sinatra;Rain In My Heart;though
Frank Sinatra;Rain In My Heart;every
Frank Sinatra;Rain In My Heart;day
Frank Sinatra;Rain In My Heart;seems
Frank Sinatra;Rain In My Heart;like
Frank Sinatra;Rain In My Heart;a
Frank Sinatra;Rain In My Heart;hundred
Frank Sinatra;Rain In My Heart;years
Frank Sinatra;Rain In My Heart;for
Frank Sinatra;Rain In My Heart;i'm
Frank Sinatra;Rain In My Heart;just
Frank Sinatra;Rain In My Heart;a
Frank Sinatra;Rain In My Heart;fool
Frank Sinatra;Rain In My Heart;who
Frank Sinatra;Rain In My Heart;clings
Frank Sinatra;Rain In My Heart;to
Frank Sinatra;Rain In My Heart;his
Frank Sinatra;Rain In My Heart;pride
Frank Sinatra;Rain In My Heart;but
Frank Sinatra;Rain In My Heart;when
Frank Sinatra;Rain In My Heart;i'm
Frank Sinatra;Rain In My Heart;alone
Frank Sinatra;Rain In My Heart;i
Frank Sinatra;Rain In My Heart;can
Frank Sinatra;Rain In My Heart;hear
Frank Sinatra;Rain In My Heart;the
Frank Sinatra;Rain In My Heart;sound
Frank Sinatra;Rain In My Heart;of
Frank Sinatra;Rain In My Heart;rain
Frank Sinatra;Rain In My Heart;in
Frank Sinatra;Rain In My Heart;my
Frank Sinatra;Rain In My Heart;heart
Frank Sinatra;Rain In My Heart;of
Frank Sinatra;Rain In My Heart;the
Frank Sinatra;Rain In My Heart;tears
Frank Sinatra;Rain In My Heart;that
Frank Sinatra;Rain In My Heart;i
Frank Sinatra;Rain In My Heart;hide
Frank Sinatra;Rain In My Heart;and
Frank Sinatra;Rain In My Heart;it
Frank Sinatra;Rain In My Heart;tears
Frank Sinatra;Rain In My Heart;me
Frank Sinatra;Rain In My Heart;apart
Frank Sinatra;Rain In My Heart;'cause
Frank Sinatra;Rain In My Heart;i
Frank Sinatra;Rain In My Heart;keep
Frank Sinatra;Rain In My Heart;them
Frank Sinatra;Rain In My Heart;inside
Frank Sinatra;Rain In My Heart;i
Frank Sinatra;Rain In My Heart;can't
Frank Sinatra;Rain In My Heart;get
Frank Sinatra;Rain In My Heart;away
Frank Sinatra;Rain In My Heart;from
Frank Sinatra;Rain In My Heart;the
Frank Sinatra;Rain In My Heart;sound
