artist_name;song_title;token
Madonna;Back In Business;i'm
Madonna;Back In Business;gonna
Madonna;Back In Business;show
Madonna;Back In Business;you
Madonna;Back In Business;that
Madonna;Back In Business;good
Madonna;Back In Business;guys
Madonna;Back In Business;don't
Madonna;Back In Business;always
Madonna;Back In Business;win
Madonna;Back In Business;i'm
Madonna;Back In Business;gonna
Madonna;Back In Business;show
Madonna;Back In Business;you
Madonna;Back In Business;the
Madonna;Back In Business;brighter
Madonna;Back In Business;side
Madonna;Back In Business;of
Madonna;Back In Business;living
Madonna;Back In Business;in
Madonna;Back In Business;sin.
Madonna;Back In Business;so
Madonna;Back In Business;when
Madonna;Back In Business;you're
Madonna;Back In Business;six
Madonna;Back In Business;feet
Madonna;Back In Business;under,
Madonna;Back In Business;you
Madonna;Back In Business;won't
Madonna;Back In Business;wonder
Madonna;Back In Business;why
Madonna;Back In Business;just
Madonna;Back In Business;'cause
Madonna;Back In Business;you
Madonna;Back In Business;got
Madonna;Back In Business;a
Madonna;Back In Business;halo
Madonna;Back In Business;don't
Madonna;Back In Business;mean
Madonna;Back In Business;that
Madonna;Back In Business;you
Madonna;Back In Business;can
Madonna;Back In Business;fly.
Madonna;Back In Business;if
Madonna;Back In Business;you
Madonna;Back In Business;thought
Madonna;Back In Business;it
Madonna;Back In Business;was
Madonna;Back In Business;over,
Madonna;Back In Business;you're
Madonna;Back In Business;way
Madonna;Back In Business;off
Madonna;Back In Business;track
Madonna;Back In Business;you
Madonna;Back In Business;made
Madonna;Back In Business;a
Madonna;Back In Business;blunder,
Madonna;Back In Business;and
Madonna;Back In Business;i'm
Madonna;Back In Business;gonna
Madonna;Back In Business;show
Madonna;Back In Business;you
Madonna;Back In Business;that
Madonna;Back In Business;good
Madonna;Back In Business;guys
Madonna;Back In Business;don't
Madonna;Back In Business;always
Madonna;Back In Business;win
Madonna;Back In Business;i'm
Madonna;Back In Business;gonna
Madonna;Back In Business;show
Madonna;Back In Business;you
Madonna;Back In Business;the
Madonna;Back In Business;brighter
Madonna;Back In Business;side
Madonna;Back In Business;of
Madonna;Back In Business;living
Madonna;Back In Business;in
Madonna;Back In Business;sin.
Madonna;Back In Business;so
Madonna;Back In Business;when
Madonna;Back In Business;you're
Madonna;Back In Business;six
Madonna;Back In Business;feet
Madonna;Back In Business;under,
Madonna;Back In Business;you
Madonna;Back In Business;won't
Madonna;Back In Business;wonder
Madonna;Back In Business;why
Madonna;Back In Business;just
Madonna;Back In Business;'cause
Madonna;Back In Business;you
Madonna;Back In Business;got
Madonna;Back In Business;a
Madonna;Back In Business;halo
Madonna;Back In Business;don't
Madonna;Back In Business;mean
Madonna;Back In Business;that
Madonna;Back In Business;you
Madonna;Back In Business;can
Madonna;Back In Business;fly.
Madonna;Back In Business;if
Madonna;Back In Business;you
Madonna;Back In Business;thought
Madonna;Back In Business;it
Madonna;Back In Business;was
Madonna;Back In Business;over,
Madonna;Back In Business;you're
Madonna;Back In Business;way
Madonna;Back In Business;off
Madonna;Back In Business;track
Madonna;Back In Business;you
Madonna;Back In Business;made
Madonna;Back In Business;a
Madonna;Back In Business;blunder,
Madonna;Back In Business;and
Madonna;Back In Business;you
Madonna;Back In Business;put
Madonna;Back In Business;me
Madonna;Back In Business;back,
Madonna;Back In Business;back
Madonna;Back In Business;in
Madonna;Back In Business;business,
Madonna;Back In Business;this
Madonna;Back In Business;ain't
Madonna;Back In Business;no
Madonna;Back In Business;hit
Madonna;Back In Business;or
Madonna;Back In Business;miss,
Madonna;Back In Business;i'm
Madonna;Back In Business;gonna
Madonna;Back In Business;get
Madonna;Back In Business;my
Madonna;Back In Business;way.
Madonna;Back In Business;'cause
Madonna;Back In Business;you
Madonna;Back In Business;put
Madonna;Back In Business;me
Madonna;Back In Business;back,
Madonna;Back In Business;back
Madonna;Back In Business;in
Madonna;Back In Business;business,
Madonna;Back In Business;you're
Madonna;Back In Business;my
Madonna;Back In Business;first
Madonna;Back In Business;witness,
Madonna;Back In Business;and
Madonna;Back In Business;i'm
Madonna;Back In Business;here
Madonna;Back In Business;to
Madonna;Back In Business;stay.
Madonna;Back In Business;i'm
Madonna;Back In Business;gonna
Madonna;Back In Business;show
Madonna;Back In Business;you
Madonna;Back In Business;good
Madonna;Back In Business;guys
Madonna;Back In Business;always
Madonna;Back In Business;finish
Madonna;Back In Business;last
Madonna;Back In Business;speaking
Madonna;Back In Business;of
Madonna;Back In Business;virtue,
Madonna;Back In Business;being
Madonna;Back In Business;nice
Madonna;Back In Business;is
Madonna;Back In Business;a
Madonna;Back In Business;thing
Madonna;Back In Business;of
Madonna;Back In Business;the
Madonna;Back In Business;past.
Madonna;Back In Business;when
Madonna;Back In Business;i
Madonna;Back In Business;want
Madonna;Back In Business;something
Madonna;Back In Business;done,
Madonna;Back In Business;i'll
Madonna;Back In Business;say
Madonna;Back In Business;it
Madonna;Back In Business;with
Madonna;Back In Business;a
Madonna;Back In Business;gun
Madonna;Back In Business;just
Madonna;Back In Business;'cause
Madonna;Back In Business;you're
Madonna;Back In Business;an
Madonna;Back In Business;angel
Madonna;Back In Business;don't
Madonna;Back In Business;mean
Madonna;Back In Business;you're
Madonna;Back In Business;having
Madonna;Back In Business;fun.
Madonna;Back In Business;i
Madonna;Back In Business;just
Madonna;Back In Business;wanted
Madonna;Back In Business;to
Madonna;Back In Business;thank
Madonna;Back In Business;you
Madonna;Back In Business;for
Madonna;Back In Business;what
Madonna;Back In Business;you
Madonna;Back In Business;lack
Madonna;Back In Business;hope
Madonna;Back In Business;they
Madonna;Back In Business;don't
Madonna;Back In Business;hang
Madonna;Back In Business;you,
Madonna;Back In Business;'cause...
Madonna;Back In Business;you
Madonna;Back In Business;put
Madonna;Back In Business;me
Madonna;Back In Business;back,
Madonna;Back In Business;back
Madonna;Back In Business;in
Madonna;Back In Business;business,
Madonna;Back In Business;this
Madonna;Back In Business;ain't
Madonna;Back In Business;no
Madonna;Back In Business;hit
Madonna;Back In Business;or
Madonna;Back In Business;miss,
Madonna;Back In Business;i'm
Madonna;Back In Business;gonna
Madonna;Back In Business;get
Madonna;Back In Business;my
Madonna;Back In Business;way.
Madonna;Back In Business;'cause
Madonna;Back In Business;you
