artist_name;song_title;token
David Guetta;Goodbye;time
David Guetta;Goodbye;to
David Guetta;Goodbye;say
David Guetta;Goodbye;goodbye
David Guetta;Goodbye;but
David Guetta;Goodbye;don't
David Guetta;Goodbye;leave
David Guetta;Goodbye;me
David Guetta;Goodbye;alone
David Guetta;Goodbye;just
David Guetta;Goodbye;stay
David Guetta;Goodbye;for
David Guetta;Goodbye;the
David Guetta;Goodbye;night
David Guetta;Goodbye;i
David Guetta;Goodbye;need
David Guetta;Goodbye;you
David Guetta;Goodbye;i
David Guetta;Goodbye;need
David Guetta;Goodbye;you
David Guetta;Goodbye;tonight
David Guetta;Goodbye;derulo
David Guetta;Goodbye;ooh
David Guetta;Goodbye;it
David Guetta;Goodbye;three
David Guetta;Goodbye;in
David Guetta;Goodbye;the
David Guetta;Goodbye;morning
David Guetta;Goodbye;when
David Guetta;Goodbye;you
David Guetta;Goodbye;want
David Guetta;Goodbye;some
David Guetta;Goodbye;you
David Guetta;Goodbye;phone
David Guetta;Goodbye;me
David Guetta;Goodbye;one
David Guetta;Goodbye;word
David Guetta;Goodbye;in
David Guetta;Goodbye;español
David Guetta;Goodbye;babe
David Guetta;Goodbye;and
David Guetta;Goodbye;i
David Guetta;Goodbye;come
David Guetta;Goodbye;and
David Guetta;Goodbye;you
David Guetta;Goodbye;know
David Guetta;Goodbye;girls
David Guetta;Goodbye;in
David Guetta;Goodbye;haiti
David Guetta;Goodbye;they
David Guetta;Goodbye;throw
David Guetta;Goodbye;it
David Guetta;Goodbye;throw
David Guetta;Goodbye;in
David Guetta;Goodbye;jamaica
David Guetta;Goodbye;they
David Guetta;Goodbye;roll
David Guetta;Goodbye;it
David Guetta;Goodbye;roll
David Guetta;Goodbye;time
David Guetta;Goodbye;to
David Guetta;Goodbye;say
David Guetta;Goodbye;goodbye
David Guetta;Goodbye;but
David Guetta;Goodbye;don't
David Guetta;Goodbye;leave
David Guetta;Goodbye;me
David Guetta;Goodbye;alone
David Guetta;Goodbye;just
David Guetta;Goodbye;stay
David Guetta;Goodbye;for
David Guetta;Goodbye;the
David Guetta;Goodbye;night
David Guetta;Goodbye;i
