artist_name;song_title;token
Judas Priest;Never Forget;as
Judas Priest;Never Forget;the
Judas Priest;Never Forget;sun
Judas Priest;Never Forget;sets
Judas Priest;Never Forget;on
Judas Priest;Never Forget;another
Judas Priest;Never Forget;day
Judas Priest;Never Forget;all
Judas Priest;Never Forget;the
Judas Priest;Never Forget;memories
Judas Priest;Never Forget;will
Judas Priest;Never Forget;never
Judas Priest;Never Forget;fade
Judas Priest;Never Forget;away
Judas Priest;Never Forget;looking
Judas Priest;Never Forget;back
Judas Priest;Never Forget;to
Judas Priest;Never Forget;all
Judas Priest;Never Forget;those
Judas Priest;Never Forget;moments
Judas Priest;Never Forget;that
Judas Priest;Never Forget;we
Judas Priest;Never Forget;shared
Judas Priest;Never Forget;where
Judas Priest;Never Forget;it
Judas Priest;Never Forget;all
Judas Priest;Never Forget;began
Judas Priest;Never Forget;with
Judas Priest;Never Forget;all
Judas Priest;Never Forget;those
Judas Priest;Never Forget;dreams
Judas Priest;Never Forget;we
Judas Priest;Never Forget;dared
Judas Priest;Never Forget;we
Judas Priest;Never Forget;leave
Judas Priest;Never Forget;with
Judas Priest;Never Forget;no
Judas Priest;Never Forget;regrets,
Judas Priest;Never Forget;we
Judas Priest;Never Forget;will
Judas Priest;Never Forget;never
Judas Priest;Never Forget;forget
Judas Priest;Never Forget;we'll
Judas Priest;Never Forget;play
Judas Priest;Never Forget;on
Judas Priest;Never Forget;till
Judas Priest;Never Forget;the
Judas Priest;Never Forget;end
Judas Priest;Never Forget;it's
Judas Priest;Never Forget;not
Judas Priest;Never Forget;over
Judas Priest;Never Forget;not
Judas Priest;Never Forget;over
Judas Priest;Never Forget;my
Judas Priest;Never Forget;friends
Judas Priest;Never Forget;we
Judas Priest;Never Forget;are
Judas Priest;Never Forget;together
Judas Priest;Never Forget;tonight
Judas Priest;Never Forget;as
Judas Priest;Never Forget;the
Judas Priest;Never Forget;sun
Judas Priest;Never Forget;sets
Judas Priest;Never Forget;on
Judas Priest;Never Forget;another
Judas Priest;Never Forget;day
Judas Priest;Never Forget;all
Judas Priest;Never Forget;the
Judas Priest;Never Forget;memories
Judas Priest;Never Forget;will
Judas Priest;Never Forget;never
Judas Priest;Never Forget;fade
Judas Priest;Never Forget;away
Judas Priest;Never Forget;looking
Judas Priest;Never Forget;back
Judas Priest;Never Forget;to
Judas Priest;Never Forget;all
Judas Priest;Never Forget;those
Judas Priest;Never Forget;moments
Judas Priest;Never Forget;that
Judas Priest;Never Forget;we
Judas Priest;Never Forget;shared
Judas Priest;Never Forget;where
Judas Priest;Never Forget;it
Judas Priest;Never Forget;all
Judas Priest;Never Forget;began
Judas Priest;Never Forget;with
Judas Priest;Never Forget;all
Judas Priest;Never Forget;those
Judas Priest;Never Forget;dreams
Judas Priest;Never Forget;we
Judas Priest;Never Forget;dared
Judas Priest;Never Forget;we
Judas Priest;Never Forget;leave
Judas Priest;Never Forget;with
Judas Priest;Never Forget;no
Judas Priest;Never Forget;regrets,
Judas Priest;Never Forget;we
Judas Priest;Never Forget;will
Judas Priest;Never Forget;never
Judas Priest;Never Forget;forget
Judas Priest;Never Forget;we'll
Judas Priest;Never Forget;play
Judas Priest;Never Forget;on
Judas Priest;Never Forget;till
Judas Priest;Never Forget;the
Judas Priest;Never Forget;end
Judas Priest;Never Forget;it's
Judas Priest;Never Forget;not
Judas Priest;Never Forget;over
Judas Priest;Never Forget;not
Judas Priest;Never Forget;over
Judas Priest;Never Forget;my
Judas Priest;Never Forget;friends
Judas Priest;Never Forget;we
Judas Priest;Never Forget;are
Judas Priest;Never Forget;together
Judas Priest;Never Forget;tonight
Judas Priest;Never Forget;reunited
Judas Priest;Never Forget;for
Judas Priest;Never Forget;all
Judas Priest;Never Forget;of
Judas Priest;Never Forget;our
Judas Priest;Never Forget;lives
Judas Priest;Never Forget;and
Judas Priest;Never Forget;we
Judas Priest;Never Forget;thank
Judas Priest;Never Forget;you
Judas Priest;Never Forget;for
Judas Priest;Never Forget;it
Judas Priest;Never Forget;all
Judas Priest;Never Forget;we
Judas Priest;Never Forget;will
Judas Priest;Never Forget;never
Judas Priest;Never Forget;forget
Judas Priest;Never Forget;when
Judas Priest;Never Forget;the
Judas Priest;Never Forget;dark
Judas Priest;Never Forget;skies
Judas Priest;Never Forget;came
Judas Priest;Never Forget;along
Judas Priest;Never Forget;to
Judas Priest;Never Forget;test
Judas Priest;Never Forget;our
Judas Priest;Never Forget;steel
Judas Priest;Never Forget;we
Judas Priest;Never Forget;came
Judas Priest;Never Forget;together
Judas Priest;Never Forget;and
Judas Priest;Never Forget;showed
Judas Priest;Never Forget;the
Judas Priest;Never Forget;world
Judas Priest;Never Forget;just
Judas Priest;Never Forget;how
Judas Priest;Never Forget;we
Judas Priest;Never Forget;feel
Judas Priest;Never Forget;so
Judas Priest;Never Forget;remember
Judas Priest;Never Forget;this
Judas Priest;Never Forget;we
Judas Priest;Never Forget;can
Judas Priest;Never Forget;never
Judas Priest;Never Forget;fall
Judas Priest;Never Forget;in
Judas Priest;Never Forget;our
Judas Priest;Never Forget;hearts
Judas Priest;Never Forget;we're
Judas Priest;Never Forget;all
Judas Priest;Never Forget;for
Judas Priest;Never Forget;one
Judas Priest;Never Forget;and
Judas Priest;Never Forget;one
Judas Priest;Never Forget;for
Judas Priest;Never Forget;all
Judas Priest;Never Forget;so
Judas Priest;Never Forget;now
Judas Priest;Never Forget;we
Judas Priest;Never Forget;will
Judas Priest;Never Forget;rejoice
Judas Priest;Never Forget;tonight
Judas Priest;Never Forget;with
Judas Priest;Never Forget;one
Judas Priest;Never Forget;voice
Judas Priest;Never Forget;we'll
Judas Priest;Never Forget;play
Judas Priest;Never Forget;on
Judas Priest;Never Forget;till
Judas Priest;Never Forget;the
Judas Priest;Never Forget;end
Judas Priest;Never Forget;it's
Judas Priest;Never Forget;not
Judas Priest;Never Forget;over,
Judas Priest;Never Forget;not
Judas Priest;Never Forget;over
Judas Priest;Never Forget;my
Judas Priest;Never Forget;friends
Judas Priest;Never Forget;we
Judas Priest;Never Forget;are
Judas Priest;Never Forget;together
Judas Priest;Never Forget;tonight
Judas Priest;Never Forget;reunited
