artist_name;song_title;token
Elvis Presley;If I Were You;the
Elvis Presley;If I Were You;sandman
Elvis Presley;If I Were You;comes
Elvis Presley;If I Were You;to
Elvis Presley;If I Were You;my
Elvis Presley;If I Were You;house
Elvis Presley;If I Were You;late
Elvis Presley;If I Were You;each
Elvis Presley;If I Were You;night
Elvis Presley;If I Were You;but
Elvis Presley;If I Were You;it's
Elvis Presley;If I Were You;way
Elvis Presley;If I Were You;in
Elvis Presley;If I Were You;the
Elvis Presley;If I Were You;morning
Elvis Presley;If I Were You;before
Elvis Presley;If I Were You;he
Elvis Presley;If I Were You;turns
Elvis Presley;If I Were You;out
Elvis Presley;If I Were You;my
Elvis Presley;If I Were You;life
Elvis Presley;If I Were You;it's
Elvis Presley;If I Were You;times
Elvis Presley;If I Were You;like
Elvis Presley;If I Were You;this
Elvis Presley;If I Were You;my
Elvis Presley;If I Were You;darling
Elvis Presley;If I Were You;i
Elvis Presley;If I Were You;can
Elvis Presley;If I Were You;see
Elvis Presley;If I Were You;if
Elvis Presley;If I Were You;i
Elvis Presley;If I Were You;were
Elvis Presley;If I Were You;you
Elvis Presley;If I Were You;i'd
Elvis Presley;If I Were You;know
Elvis Presley;If I Were You;that
Elvis Presley;If I Were You;i
Elvis Presley;If I Were You;love
Elvis Presley;If I Were You;me
Elvis Presley;If I Were You;the
Elvis Presley;If I Were You;great
Elvis Presley;If I Were You;snowman
Elvis Presley;If I Were You;i've
Elvis Presley;If I Were You;been
Elvis Presley;If I Were You;called
Elvis Presley;If I Were You;by
Elvis Presley;If I Were You;all
Elvis Presley;If I Were You;but
Elvis Presley;If I Were You;it
Elvis Presley;If I Were You;looks
Elvis Presley;If I Were You;like
Elvis Presley;If I Were You;this
Elvis Presley;If I Were You;time
Elvis Presley;If I Were You;i'm
Elvis Presley;If I Were You;gonna
Elvis Presley;If I Were You;fall
Elvis Presley;If I Were You;it's
Elvis Presley;If I Were You;times
Elvis Presley;If I Were You;like
Elvis Presley;If I Were You;this
Elvis Presley;If I Were You;my
Elvis Presley;If I Were You;darling
Elvis Presley;If I Were You;i
Elvis Presley;If I Were You;can
Elvis Presley;If I Were You;see
Elvis Presley;If I Were You;the
Elvis Presley;If I Were You;sandman
Elvis Presley;If I Were You;comes
Elvis Presley;If I Were You;to
Elvis Presley;If I Were You;my
Elvis Presley;If I Were You;house
Elvis Presley;If I Were You;late
