artist_name;song_title;token
Johnny Cash;King Of Love;jesus
Johnny Cash;King Of Love;came
Johnny Cash;King Of Love;there
Johnny Cash;King Of Love;he
Johnny Cash;King Of Love;lay
Johnny Cash;King Of Love;in
Johnny Cash;King Of Love;a
Johnny Cash;King Of Love;manger
Johnny Cash;King Of Love;of
Johnny Cash;King Of Love;hay
Johnny Cash;King Of Love;the
Johnny Cash;King Of Love;angels
Johnny Cash;King Of Love;sang
Johnny Cash;King Of Love;the
Johnny Cash;King Of Love;shepherds
Johnny Cash;King Of Love;came
Johnny Cash;King Of Love;they
Johnny Cash;King Of Love;knew
Johnny Cash;King Of Love;not
Johnny Cash;King Of Love;what
Johnny Cash;King Of Love;the
Johnny Cash;King Of Love;future
Johnny Cash;King Of Love;held
Johnny Cash;King Of Love;they
Johnny Cash;King Of Love;only
Johnny Cash;King Of Love;knew
Johnny Cash;King Of Love;they
Johnny Cash;King Of Love;were
Johnny Cash;King Of Love;compelled
Johnny Cash;King Of Love;from
Johnny Cash;King Of Love;up
Johnny Cash;King Of Love;above
Johnny Cash;King Of Love;a
Johnny Cash;King Of Love;baby
Johnny Cash;King Of Love;boy
Johnny Cash;King Of Love;the
Johnny Cash;King Of Love;king
Johnny Cash;King Of Love;of
Johnny Cash;King Of Love;love
Johnny Cash;King Of Love;he
Johnny Cash;King Of Love;was
Johnny Cash;King Of Love;a
Johnny Cash;King Of Love;child
Johnny Cash;King Of Love;he
Johnny Cash;King Of Love;was
Johnny Cash;King Of Love;the
Johnny Cash;King Of Love;son
Johnny Cash;King Of Love;he
Johnny Cash;King Of Love;was
Johnny Cash;King Of Love;a
Johnny Cash;King Of Love;man
Johnny Cash;King Of Love;among
Johnny Cash;King Of Love;men
Johnny Cash;King Of Love;he
Johnny Cash;King Of Love;was
Johnny Cash;King Of Love;a
Johnny Cash;King Of Love;prince
Johnny Cash;King Of Love;he
Johnny Cash;King Of Love;was
Johnny Cash;King Of Love;divine
Johnny Cash;King Of Love;he
Johnny Cash;King Of Love;was
Johnny Cash;King Of Love;the
Johnny Cash;King Of Love;king
Johnny Cash;King Of Love;of
Johnny Cash;King Of Love;love
Johnny Cash;King Of Love;jesus
Johnny Cash;King Of Love;grew
Johnny Cash;King Of Love;jesus
Johnny Cash;King Of Love;came
Johnny Cash;King Of Love;there
Johnny Cash;King Of Love;he
Johnny Cash;King Of Love;lay
Johnny Cash;King Of Love;in
Johnny Cash;King Of Love;a
Johnny Cash;King Of Love;manger
Johnny Cash;King Of Love;of
Johnny Cash;King Of Love;hay
Johnny Cash;King Of Love;the
Johnny Cash;King Of Love;angels
Johnny Cash;King Of Love;sang
Johnny Cash;King Of Love;the
Johnny Cash;King Of Love;shepherds
Johnny Cash;King Of Love;came
Johnny Cash;King Of Love;they
Johnny Cash;King Of Love;knew
Johnny Cash;King Of Love;not
Johnny Cash;King Of Love;what
Johnny Cash;King Of Love;the
Johnny Cash;King Of Love;future
Johnny Cash;King Of Love;held
Johnny Cash;King Of Love;they
Johnny Cash;King Of Love;only
Johnny Cash;King Of Love;knew
Johnny Cash;King Of Love;they
Johnny Cash;King Of Love;were
Johnny Cash;King Of Love;compelled
Johnny Cash;King Of Love;from
Johnny Cash;King Of Love;up
Johnny Cash;King Of Love;above
Johnny Cash;King Of Love;a
Johnny Cash;King Of Love;baby
Johnny Cash;King Of Love;boy
Johnny Cash;King Of Love;the
Johnny Cash;King Of Love;king
Johnny Cash;King Of Love;of
Johnny Cash;King Of Love;love
Johnny Cash;King Of Love;he
Johnny Cash;King Of Love;was
Johnny Cash;King Of Love;a
Johnny Cash;King Of Love;child
Johnny Cash;King Of Love;he
Johnny Cash;King Of Love;was
Johnny Cash;King Of Love;the
Johnny Cash;King Of Love;son
Johnny Cash;King Of Love;he
Johnny Cash;King Of Love;was
Johnny Cash;King Of Love;a
Johnny Cash;King Of Love;man
Johnny Cash;King Of Love;among
Johnny Cash;King Of Love;men
Johnny Cash;King Of Love;he
Johnny Cash;King Of Love;was
Johnny Cash;King Of Love;a
Johnny Cash;King Of Love;prince
Johnny Cash;King Of Love;he
Johnny Cash;King Of Love;was
Johnny Cash;King Of Love;divine
Johnny Cash;King Of Love;he
Johnny Cash;King Of Love;was
Johnny Cash;King Of Love;the
Johnny Cash;King Of Love;king
Johnny Cash;King Of Love;of
Johnny Cash;King Of Love;love
Johnny Cash;King Of Love;jesus
Johnny Cash;King Of Love;grew
Johnny Cash;King Of Love;he
Johnny Cash;King Of Love;was
Johnny Cash;King Of Love;a
Johnny Cash;King Of Love;child
Johnny Cash;King Of Love;he
Johnny Cash;King Of Love;traveled
Johnny Cash;King Of Love;far
Johnny Cash;King Of Love;in
Johnny Cash;King Of Love;distant
Johnny Cash;King Of Love;lands
Johnny Cash;King Of Love;his
Johnny Cash;King Of Love;earthly
Johnny Cash;King Of Love;parents
Johnny Cash;King Of Love;by
Johnny Cash;King Of Love;the
Johnny Cash;King Of Love;hand
Johnny Cash;King Of Love;they
Johnny Cash;King Of Love;missed
Johnny Cash;King Of Love;him
Johnny Cash;King Of Love;now
Johnny Cash;King Of Love;he
Johnny Cash;King Of Love;did
Johnny Cash;King Of Love;not
Johnny Cash;King Of Love;hide
Johnny Cash;King Of Love;he
Johnny Cash;King Of Love;told
Johnny Cash;King Of Love;them
Johnny Cash;King Of Love;i
Johnny Cash;King Of Love;must
Johnny Cash;King Of Love;confide
Johnny Cash;King Of Love;i
Johnny Cash;King Of Love;was
Johnny Cash;King Of Love;at
Johnny Cash;King Of Love;my
Johnny Cash;King Of Love;father's
