artist_name;song_title;token
Amy Winehouse;When My Eyes;images
Amy Winehouse;When My Eyes;present
Amy Winehouse;When My Eyes;themselves
Amy Winehouse;When My Eyes;to
Amy Winehouse;When My Eyes;me
Amy Winehouse;When My Eyes;seeds
Amy Winehouse;When My Eyes;are
Amy Winehouse;When My Eyes;ripe
Amy Winehouse;When My Eyes;for
Amy Winehouse;When My Eyes;reapin'
Amy Winehouse;When My Eyes;i
Amy Winehouse;When My Eyes;can
Amy Winehouse;When My Eyes;tell
Amy Winehouse;When My Eyes;you
Amy Winehouse;When My Eyes;sleepin'
Amy Winehouse;When My Eyes;you're
Amy Winehouse;When My Eyes;everything
Amy Winehouse;When My Eyes;you
Amy Winehouse;When My Eyes;ever
Amy Winehouse;When My Eyes;wanted
Amy Winehouse;When My Eyes;to
Amy Winehouse;When My Eyes;be
Amy Winehouse;When My Eyes;and
Amy Winehouse;When My Eyes;nothing
Amy Winehouse;When My Eyes;here
Amy Winehouse;When My Eyes;is
Amy Winehouse;When My Eyes;changing
Amy Winehouse;When My Eyes;no
Amy Winehouse;When My Eyes;messy
Amy Winehouse;When My Eyes;rearranging
Amy Winehouse;When My Eyes;cause
Amy Winehouse;When My Eyes;every
Amy Winehouse;When My Eyes;set
Amy Winehouse;When My Eyes;of
Amy Winehouse;When My Eyes;ficus
Amy Winehouse;When My Eyes;stays
Amy Winehouse;When My Eyes;the
Amy Winehouse;When My Eyes;same
Amy Winehouse;When My Eyes;sinatra
Amy Winehouse;When My Eyes;is
Amy Winehouse;When My Eyes;always
Amy Winehouse;When My Eyes;singing
Amy Winehouse;When My Eyes;and
Amy Winehouse;When My Eyes;you
Amy Winehouse;When My Eyes;do
Amy Winehouse;When My Eyes;all
Amy Winehouse;When My Eyes;the
Amy Winehouse;When My Eyes;clinging
Amy Winehouse;When My Eyes;and
Amy Winehouse;When My Eyes;someone
Amy Winehouse;When My Eyes;else
Amy Winehouse;When My Eyes;accepts
Amy Winehouse;When My Eyes;my
Amy Winehouse;When My Eyes;place
Amy Winehouse;When My Eyes;images
Amy Winehouse;When My Eyes;present
Amy Winehouse;When My Eyes;themselves
Amy Winehouse;When My Eyes;to
Amy Winehouse;When My Eyes;me
Amy Winehouse;When My Eyes;seeds
Amy Winehouse;When My Eyes;are
Amy Winehouse;When My Eyes;ripe
Amy Winehouse;When My Eyes;for
Amy Winehouse;When My Eyes;reapin'
Amy Winehouse;When My Eyes;i
Amy Winehouse;When My Eyes;can
Amy Winehouse;When My Eyes;tell
Amy Winehouse;When My Eyes;you
Amy Winehouse;When My Eyes;sleepin'
Amy Winehouse;When My Eyes;you're
Amy Winehouse;When My Eyes;everything
Amy Winehouse;When My Eyes;you
Amy Winehouse;When My Eyes;ever
Amy Winehouse;When My Eyes;wanted
Amy Winehouse;When My Eyes;to
Amy Winehouse;When My Eyes;be
Amy Winehouse;When My Eyes;and
Amy Winehouse;When My Eyes;nothing
Amy Winehouse;When My Eyes;here
Amy Winehouse;When My Eyes;is
Amy Winehouse;When My Eyes;changing
Amy Winehouse;When My Eyes;no
Amy Winehouse;When My Eyes;messy
Amy Winehouse;When My Eyes;rearranging
Amy Winehouse;When My Eyes;cause
Amy Winehouse;When My Eyes;every
Amy Winehouse;When My Eyes;set
Amy Winehouse;When My Eyes;of
Amy Winehouse;When My Eyes;ficus
Amy Winehouse;When My Eyes;stays
Amy Winehouse;When My Eyes;the
Amy Winehouse;When My Eyes;same
Amy Winehouse;When My Eyes;sinatra
Amy Winehouse;When My Eyes;is
Amy Winehouse;When My Eyes;always
Amy Winehouse;When My Eyes;singing
Amy Winehouse;When My Eyes;and
Amy Winehouse;When My Eyes;you
Amy Winehouse;When My Eyes;do
Amy Winehouse;When My Eyes;all
Amy Winehouse;When My Eyes;the
Amy Winehouse;When My Eyes;clinging
Amy Winehouse;When My Eyes;and
Amy Winehouse;When My Eyes;someone
Amy Winehouse;When My Eyes;else
