artist_name;song_title;token
Metallica;The View;your
Metallica;The View;your
Metallica;The View;life
Metallica;The View;of
Metallica;The View;reason
Metallica;The View;i
Metallica;The View;want
Metallica;The View;to
Metallica;The View;see
Metallica;The View;you
Metallica;The View;on
Metallica;The View;the
Metallica;The View;floor
Metallica;The View;and
Metallica;The View;in
Metallica;The View;a
Metallica;The View;coffin
Metallica;The View;soul
Metallica;The View;shaking
Metallica;The View;soul
Metallica;The View;shaking
Metallica;The View;i
Metallica;The View;want
Metallica;The View;to
Metallica;The View;have
Metallica;The View;you
Metallica;The View;doubting
Metallica;The View;every
Metallica;The View;meaning
Metallica;The View;you've
Metallica;The View;amassed
Metallica;The View;like
Metallica;The View;a
Metallica;The View;fortune
Metallica;The View;like
Metallica;The View;a
Metallica;The View;fortune
Metallica;The View;throw
Metallica;The View;it
Metallica;The View;away
Metallica;The View;for
Metallica;The View;worship
Metallica;The View;of
Metallica;The View;someone
Metallica;The View;who
Metallica;The View;actively
Metallica;The View;despises
Metallica;The View;you
Metallica;The View;who
Metallica;The View;actively
Metallica;The View;despises
Metallica;The View;you
Metallica;The View;i
Metallica;The View;am
Metallica;The View;the
Metallica;The View;view
Metallica;The View;i
Metallica;The View;am
Metallica;The View;the
Metallica;The View;table
Metallica;The View;i
Metallica;The View;am
Metallica;The View;the
Metallica;The View;view
Metallica;The View;i
Metallica;The View;am
Metallica;The View;the
Metallica;The View;table
Metallica;The View;i
Metallica;The View;am
Metallica;The View;all
Metallica;The View;this
Metallica;The View;i
Metallica;The View;am
Metallica;The View;the
Metallica;The View;root
Metallica;The View;the
Metallica;The View;progress
Metallica;The View;the
Metallica;The View;aggressor
Metallica;The View;i
Metallica;The View;am
Metallica;The View;the
Metallica;The View;table
Metallica;The View;i
Metallica;The View;am
Metallica;The View;the
Metallica;The View;ten
Metallica;The View;stories
Metallica;The View;i
Metallica;The View;am
Metallica;The View;the
Metallica;The View;table
Metallica;The View;i
Metallica;The View;am
Metallica;The View;i
Metallica;The View;am
Metallica;The View;i
Metallica;The View;am
Metallica;The View;i
Metallica;The View;am
Metallica;The View;i
Metallica;The View;am
