artist_name;song_title;token
David Bowie;Scary Monsters (And Super Creeps);she
David Bowie;Scary Monsters (And Super Creeps);had
David Bowie;Scary Monsters (And Super Creeps);an
David Bowie;Scary Monsters (And Super Creeps);horror
David Bowie;Scary Monsters (And Super Creeps);of
David Bowie;Scary Monsters (And Super Creeps);rooms
David Bowie;Scary Monsters (And Super Creeps);she
David Bowie;Scary Monsters (And Super Creeps);was
David Bowie;Scary Monsters (And Super Creeps);tired
David Bowie;Scary Monsters (And Super Creeps);you
David Bowie;Scary Monsters (And Super Creeps);can't
David Bowie;Scary Monsters (And Super Creeps);hide
David Bowie;Scary Monsters (And Super Creeps);beat
David Bowie;Scary Monsters (And Super Creeps);when
David Bowie;Scary Monsters (And Super Creeps);i
David Bowie;Scary Monsters (And Super Creeps);looked
David Bowie;Scary Monsters (And Super Creeps);in
David Bowie;Scary Monsters (And Super Creeps);her
David Bowie;Scary Monsters (And Super Creeps);eyes
David Bowie;Scary Monsters (And Super Creeps);they
David Bowie;Scary Monsters (And Super Creeps);were
David Bowie;Scary Monsters (And Super Creeps);blue
David Bowie;Scary Monsters (And Super Creeps);but
David Bowie;Scary Monsters (And Super Creeps);nobody
David Bowie;Scary Monsters (And Super Creeps);home
David Bowie;Scary Monsters (And Super Creeps);she
David Bowie;Scary Monsters (And Super Creeps);could've
David Bowie;Scary Monsters (And Super Creeps);been
David Bowie;Scary Monsters (And Super Creeps);a
David Bowie;Scary Monsters (And Super Creeps);killer
David Bowie;Scary Monsters (And Super Creeps);if
David Bowie;Scary Monsters (And Super Creeps);she
David Bowie;Scary Monsters (And Super Creeps);didn't
David Bowie;Scary Monsters (And Super Creeps);walk
David Bowie;Scary Monsters (And Super Creeps);the
David Bowie;Scary Monsters (And Super Creeps);way
David Bowie;Scary Monsters (And Super Creeps);she
David Bowie;Scary Monsters (And Super Creeps);do,
David Bowie;Scary Monsters (And Super Creeps);and
David Bowie;Scary Monsters (And Super Creeps);she
David Bowie;Scary Monsters (And Super Creeps);do
David Bowie;Scary Monsters (And Super Creeps);she
David Bowie;Scary Monsters (And Super Creeps);opened
David Bowie;Scary Monsters (And Super Creeps);strange
David Bowie;Scary Monsters (And Super Creeps);doors
David Bowie;Scary Monsters (And Super Creeps);that
David Bowie;Scary Monsters (And Super Creeps);we'd
David Bowie;Scary Monsters (And Super Creeps);never
David Bowie;Scary Monsters (And Super Creeps);close
David Bowie;Scary Monsters (And Super Creeps);again
David Bowie;Scary Monsters (And Super Creeps);she
David Bowie;Scary Monsters (And Super Creeps);began
David Bowie;Scary Monsters (And Super Creeps);to
David Bowie;Scary Monsters (And Super Creeps);wail
David Bowie;Scary Monsters (And Super Creeps);jealousies
David Bowie;Scary Monsters (And Super Creeps);scream
David Bowie;Scary Monsters (And Super Creeps);waiting
David Bowie;Scary Monsters (And Super Creeps);at
David Bowie;Scary Monsters (And Super Creeps);the
David Bowie;Scary Monsters (And Super Creeps);light
David Bowie;Scary Monsters (And Super Creeps);know
David Bowie;Scary Monsters (And Super Creeps);what
David Bowie;Scary Monsters (And Super Creeps);i
David Bowie;Scary Monsters (And Super Creeps);mean
David Bowie;Scary Monsters (And Super Creeps);she
David Bowie;Scary Monsters (And Super Creeps);had
David Bowie;Scary Monsters (And Super Creeps);an
David Bowie;Scary Monsters (And Super Creeps);horror
David Bowie;Scary Monsters (And Super Creeps);of
David Bowie;Scary Monsters (And Super Creeps);rooms
David Bowie;Scary Monsters (And Super Creeps);she
David Bowie;Scary Monsters (And Super Creeps);was
David Bowie;Scary Monsters (And Super Creeps);tired
David Bowie;Scary Monsters (And Super Creeps);you
David Bowie;Scary Monsters (And Super Creeps);can't
David Bowie;Scary Monsters (And Super Creeps);hide
David Bowie;Scary Monsters (And Super Creeps);beat
David Bowie;Scary Monsters (And Super Creeps);when
David Bowie;Scary Monsters (And Super Creeps);i
David Bowie;Scary Monsters (And Super Creeps);looked
David Bowie;Scary Monsters (And Super Creeps);in
David Bowie;Scary Monsters (And Super Creeps);her
David Bowie;Scary Monsters (And Super Creeps);eyes
David Bowie;Scary Monsters (And Super Creeps);they
David Bowie;Scary Monsters (And Super Creeps);were
David Bowie;Scary Monsters (And Super Creeps);blue
David Bowie;Scary Monsters (And Super Creeps);but
David Bowie;Scary Monsters (And Super Creeps);nobody
David Bowie;Scary Monsters (And Super Creeps);home
David Bowie;Scary Monsters (And Super Creeps);she
David Bowie;Scary Monsters (And Super Creeps);could've
David Bowie;Scary Monsters (And Super Creeps);been
David Bowie;Scary Monsters (And Super Creeps);a
David Bowie;Scary Monsters (And Super Creeps);killer
David Bowie;Scary Monsters (And Super Creeps);if
David Bowie;Scary Monsters (And Super Creeps);she
David Bowie;Scary Monsters (And Super Creeps);didn't
David Bowie;Scary Monsters (And Super Creeps);walk
David Bowie;Scary Monsters (And Super Creeps);the
David Bowie;Scary Monsters (And Super Creeps);way
David Bowie;Scary Monsters (And Super Creeps);she
David Bowie;Scary Monsters (And Super Creeps);do,
David Bowie;Scary Monsters (And Super Creeps);and
David Bowie;Scary Monsters (And Super Creeps);she
David Bowie;Scary Monsters (And Super Creeps);do
David Bowie;Scary Monsters (And Super Creeps);she
David Bowie;Scary Monsters (And Super Creeps);opened
David Bowie;Scary Monsters (And Super Creeps);strange
David Bowie;Scary Monsters (And Super Creeps);doors
