artist_name;song_title;token
Madonna;Goodnight And Thank You;goodnight
Madonna;Goodnight And Thank You;and
Madonna;Goodnight And Thank You;thank
Madonna;Goodnight And Thank You;you
Madonna;Goodnight And Thank You;whoever
Madonna;Goodnight And Thank You;she
Madonna;Goodnight And Thank You;is
Madonna;Goodnight And Thank You;in
Madonna;Goodnight And Thank You;every
Madonna;Goodnight And Thank You;magazine
Madonna;Goodnight And Thank You;been
Madonna;Goodnight And Thank You;photographed,
Madonna;Goodnight And Thank You;seen,
Madonna;Goodnight And Thank You;she
Madonna;Goodnight And Thank You;is
Madonna;Goodnight And Thank You;known
Madonna;Goodnight And Thank You;we
Madonna;Goodnight And Thank You;don't
Madonna;Goodnight And Thank You;like
Madonna;Goodnight And Thank You;to
Madonna;Goodnight And Thank You;rush,
Madonna;Goodnight And Thank You;but
Madonna;Goodnight And Thank You;your
Madonna;Goodnight And Thank You;case
Madonna;Goodnight And Thank You;has
Madonna;Goodnight And Thank You;been
Madonna;Goodnight And Thank You;packed
Madonna;Goodnight And Thank You;if
Madonna;Goodnight And Thank You;she's
Madonna;Goodnight And Thank You;missed
Madonna;Goodnight And Thank You;anything,
Madonna;Goodnight And Thank You;you
Madonna;Goodnight And Thank You;could
Madonna;Goodnight And Thank You;give
Madonna;Goodnight And Thank You;her
Madonna;Goodnight And Thank You;a
Madonna;Goodnight And Thank You;ring
Madonna;Goodnight And Thank You;but
Madonna;Goodnight And Thank You;she
Madonna;Goodnight And Thank You;won't
Madonna;Goodnight And Thank You;always
Madonna;Goodnight And Thank You;answer
Madonna;Goodnight And Thank You;the
Madonna;Goodnight And Thank You;phone
Madonna;Goodnight And Thank You;oh
Madonna;Goodnight And Thank You;but
Madonna;Goodnight And Thank You;it's
Madonna;Goodnight And Thank You;sad
Madonna;Goodnight And Thank You;when
Madonna;Goodnight And Thank You;a
Madonna;Goodnight And Thank You;love
Madonna;Goodnight And Thank You;affair
Madonna;Goodnight And Thank You;dies
Madonna;Goodnight And Thank You;but
Madonna;Goodnight And Thank You;we
Madonna;Goodnight And Thank You;have
Madonna;Goodnight And Thank You;pretended
Madonna;Goodnight And Thank You;enough
Madonna;Goodnight And Thank You;goodnight
Madonna;Goodnight And Thank You;and
Madonna;Goodnight And Thank You;thank
Madonna;Goodnight And Thank You;you
Madonna;Goodnight And Thank You;whoever
Madonna;Goodnight And Thank You;she
Madonna;Goodnight And Thank You;is
Madonna;Goodnight And Thank You;in
Madonna;Goodnight And Thank You;every
Madonna;Goodnight And Thank You;magazine
Madonna;Goodnight And Thank You;been
Madonna;Goodnight And Thank You;photographed,
Madonna;Goodnight And Thank You;seen,
Madonna;Goodnight And Thank You;she
Madonna;Goodnight And Thank You;is
Madonna;Goodnight And Thank You;known
Madonna;Goodnight And Thank You;we
Madonna;Goodnight And Thank You;don't
Madonna;Goodnight And Thank You;like
Madonna;Goodnight And Thank You;to
Madonna;Goodnight And Thank You;rush,
Madonna;Goodnight And Thank You;but
Madonna;Goodnight And Thank You;your
Madonna;Goodnight And Thank You;case
Madonna;Goodnight And Thank You;has
Madonna;Goodnight And Thank You;been
Madonna;Goodnight And Thank You;packed
Madonna;Goodnight And Thank You;if
Madonna;Goodnight And Thank You;she's
Madonna;Goodnight And Thank You;missed
Madonna;Goodnight And Thank You;anything,
Madonna;Goodnight And Thank You;you
Madonna;Goodnight And Thank You;could
Madonna;Goodnight And Thank You;give
Madonna;Goodnight And Thank You;her
Madonna;Goodnight And Thank You;a
Madonna;Goodnight And Thank You;ring
Madonna;Goodnight And Thank You;but
Madonna;Goodnight And Thank You;she
Madonna;Goodnight And Thank You;won't
Madonna;Goodnight And Thank You;always
Madonna;Goodnight And Thank You;answer
Madonna;Goodnight And Thank You;the
Madonna;Goodnight And Thank You;phone
Madonna;Goodnight And Thank You;oh
Madonna;Goodnight And Thank You;but
Madonna;Goodnight And Thank You;it's
Madonna;Goodnight And Thank You;sad
Madonna;Goodnight And Thank You;when
Madonna;Goodnight And Thank You;a
Madonna;Goodnight And Thank You;love
Madonna;Goodnight And Thank You;affair
Madonna;Goodnight And Thank You;dies
Madonna;Goodnight And Thank You;but
Madonna;Goodnight And Thank You;we
Madonna;Goodnight And Thank You;have
Madonna;Goodnight And Thank You;pretended
Madonna;Goodnight And Thank You;enough
Madonna;Goodnight And Thank You;it's
Madonna;Goodnight And Thank You;best
Madonna;Goodnight And Thank You;that
Madonna;Goodnight And Thank You;we
Madonna;Goodnight And Thank You;both
Madonna;Goodnight And Thank You;stop
Madonna;Goodnight And Thank You;fooling
Madonna;Goodnight And Thank You;ourselves
Madonna;Goodnight And Thank You;which
Madonna;Goodnight And Thank You;means
Madonna;Goodnight And Thank You;...
Madonna;Goodnight And Thank You;there
Madonna;Goodnight And Thank You;is
Madonna;Goodnight And Thank You;no
Madonna;Goodnight And Thank You;one,
Madonna;Goodnight And Thank You;no
Madonna;Goodnight And Thank You;one
Madonna;Goodnight And Thank You;at
Madonna;Goodnight And Thank You;all
Madonna;Goodnight And Thank You;never
Madonna;Goodnight And Thank You;has
Madonna;Goodnight And Thank You;been,
Madonna;Goodnight And Thank You;and
Madonna;Goodnight And Thank You;never
Madonna;Goodnight And Thank You;will
Madonna;Goodnight And Thank You;be
Madonna;Goodnight And Thank You;a
Madonna;Goodnight And Thank You;lover,
Madonna;Goodnight And Thank You;male
Madonna;Goodnight And Thank You;or
Madonna;Goodnight And Thank You;female
Madonna;Goodnight And Thank You;who
Madonna;Goodnight And Thank You;hasn't
Madonna;Goodnight And Thank You;an
Madonna;Goodnight And Thank You;eye
Madonna;Goodnight And Thank You;on,
Madonna;Goodnight And Thank You;in
Madonna;Goodnight And Thank You;fact
Madonna;Goodnight And Thank You;they
Madonna;Goodnight And Thank You;rely
Madonna;Goodnight And Thank You;on
Madonna;Goodnight And Thank You;tricks
Madonna;Goodnight And Thank You;they
Madonna;Goodnight And Thank You;can
Madonna;Goodnight And Thank You;try
Madonna;Goodnight And Thank You;on
Madonna;Goodnight And Thank You;their
Madonna;Goodnight And Thank You;partner
Madonna;Goodnight And Thank You;they're
Madonna;Goodnight And Thank You;hoping
Madonna;Goodnight And Thank You;their
Madonna;Goodnight And Thank You;lover
Madonna;Goodnight And Thank You;will
Madonna;Goodnight And Thank You;help
Madonna;Goodnight And Thank You;them
Madonna;Goodnight And Thank You;or
Madonna;Goodnight And Thank You;keep
Madonna;Goodnight And Thank You;them
Madonna;Goodnight And Thank You;support
Madonna;Goodnight And Thank You;them,
Madonna;Goodnight And Thank You;promote
Madonna;Goodnight And Thank You;them
Madonna;Goodnight And Thank You;don't
Madonna;Goodnight And Thank You;blame
Madonna;Goodnight And Thank You;them,
Madonna;Goodnight And Thank You;you're
Madonna;Goodnight And Thank You;the
Madonna;Goodnight And Thank You;same
Madonna;Goodnight And Thank You;goodnight
Madonna;Goodnight And Thank You;and
Madonna;Goodnight And Thank You;thank
Madonna;Goodnight And Thank You;you
Madonna;Goodnight And Thank You;emilio
Madonna;Goodnight And Thank You;you've
Madonna;Goodnight And Thank You;completed
Madonna;Goodnight And Thank You;your
Madonna;Goodnight And Thank You;task
Madonna;Goodnight And Thank You;what
Madonna;Goodnight And Thank You;more
Madonna;Goodnight And Thank You;can
Madonna;Goodnight And Thank You;we
Madonna;Goodnight And Thank You;ask
Madonna;Goodnight And Thank You;of
Madonna;Goodnight And Thank You;you
Madonna;Goodnight And Thank You;now?
Madonna;Goodnight And Thank You;please
Madonna;Goodnight And Thank You;sign
Madonna;Goodnight And Thank You;the
Madonna;Goodnight And Thank You;book
Madonna;Goodnight And Thank You;on
Madonna;Goodnight And Thank You;the
