artist_name;song_title;token
Elvis Presley;There's Gold In The Mountains;there
Elvis Presley;There's Gold In The Mountains;are
Elvis Presley;There's Gold In The Mountains;lots
Elvis Presley;There's Gold In The Mountains;of
Elvis Presley;There's Gold In The Mountains;girls
Elvis Presley;There's Gold In The Mountains;in
Elvis Presley;There's Gold In The Mountains;the
Elvis Presley;There's Gold In The Mountains;mountains
Elvis Presley;There's Gold In The Mountains;and
Elvis Presley;There's Gold In The Mountains;they're
Elvis Presley;There's Gold In The Mountains;worth
Elvis Presley;There's Gold In The Mountains;their
Elvis Presley;There's Gold In The Mountains;weight
Elvis Presley;There's Gold In The Mountains;in
Elvis Presley;There's Gold In The Mountains;gold
Elvis Presley;There's Gold In The Mountains;when
Elvis Presley;There's Gold In The Mountains;they're
Elvis Presley;There's Gold In The Mountains;in
Elvis Presley;There's Gold In The Mountains;my
Elvis Presley;There's Gold In The Mountains;arms
Elvis Presley;There's Gold In The Mountains;with
Elvis Presley;There's Gold In The Mountains;their
Elvis Presley;There's Gold In The Mountains;lovin'
Elvis Presley;There's Gold In The Mountains;charms
Elvis Presley;There's Gold In The Mountains;a
Elvis Presley;There's Gold In The Mountains;treasure
Elvis Presley;There's Gold In The Mountains;chest
Elvis Presley;There's Gold In The Mountains;i
Elvis Presley;There's Gold In The Mountains;hold
Elvis Presley;There's Gold In The Mountains;well
Elvis Presley;There's Gold In The Mountains;there's
Elvis Presley;There's Gold In The Mountains;gold
Elvis Presley;There's Gold In The Mountains;in
Elvis Presley;There's Gold In The Mountains;the
Elvis Presley;There's Gold In The Mountains;mountains,
Elvis Presley;There's Gold In The Mountains;love
Elvis Presley;There's Gold In The Mountains;in
Elvis Presley;There's Gold In The Mountains;the
Elvis Presley;There's Gold In The Mountains;hills
Elvis Presley;There's Gold In The Mountains;i
Elvis Presley;There's Gold In The Mountains;don't
Elvis Presley;There's Gold In The Mountains;need
Elvis Presley;There's Gold In The Mountains;no
Elvis Presley;There's Gold In The Mountains;city
Elvis Presley;There's Gold In The Mountains;women
Elvis Presley;There's Gold In The Mountains;with
