artist_name;song_title;token
Snoop Dogg;Ready 2 Ryde;keep
Snoop Dogg;Ready 2 Ryde;it
Snoop Dogg;Ready 2 Ryde;shaking
Snoop Dogg;Ready 2 Ryde;cali
Snoop Dogg;Ready 2 Ryde;keep
Snoop Dogg;Ready 2 Ryde;it
Snoop Dogg;Ready 2 Ryde;quaking
Snoop Dogg;Ready 2 Ryde;'cause
Snoop Dogg;Ready 2 Ryde;the
Snoop Dogg;Ready 2 Ryde;ryders
Snoop Dogg;Ready 2 Ryde;got
Snoop Dogg;Ready 2 Ryde;me
Snoop Dogg;Ready 2 Ryde;bringin
Snoop Dogg;Ready 2 Ryde;home
Snoop Dogg;Ready 2 Ryde;the
Snoop Dogg;Ready 2 Ryde;bacon
Snoop Dogg;Ready 2 Ryde;show
Snoop Dogg;Ready 2 Ryde;me
Snoop Dogg;Ready 2 Ryde;love
Snoop Dogg;Ready 2 Ryde;and
Snoop Dogg;Ready 2 Ryde;it
Snoop Dogg;Ready 2 Ryde;wasn't
Snoop Dogg;Ready 2 Ryde;no
Snoop Dogg;Ready 2 Ryde;mistakin
Snoop Dogg;Ready 2 Ryde;that
Snoop Dogg;Ready 2 Ryde;i
Snoop Dogg;Ready 2 Ryde;would
Snoop Dogg;Ready 2 Ryde;dedicate
Snoop Dogg;Ready 2 Ryde;this
Snoop Dogg;Ready 2 Ryde;melody
Snoop Dogg;Ready 2 Ryde;f***
Snoop Dogg;Ready 2 Ryde;the
Snoop Dogg;Ready 2 Ryde;hatin
Snoop Dogg;Ready 2 Ryde;i
Snoop Dogg;Ready 2 Ryde;had
Snoop Dogg;Ready 2 Ryde;to
Snoop Dogg;Ready 2 Ryde;tell
Snoop Dogg;Ready 2 Ryde;my
Snoop Dogg;Ready 2 Ryde;girl
Snoop Dogg;Ready 2 Ryde;to
Snoop Dogg;Ready 2 Ryde;pack
Snoop Dogg;Ready 2 Ryde;her
Snoop Dogg;Ready 2 Ryde;s***
Snoop Dogg;Ready 2 Ryde;'cause
Snoop Dogg;Ready 2 Ryde;she
Snoop Dogg;Ready 2 Ryde;slipped
Snoop Dogg;Ready 2 Ryde;and
Snoop Dogg;Ready 2 Ryde;dipped
Snoop Dogg;Ready 2 Ryde;inside
Snoop Dogg;Ready 2 Ryde;i
Snoop Dogg;Ready 2 Ryde;need
Snoop Dogg;Ready 2 Ryde;a
Snoop Dogg;Ready 2 Ryde;girl
Snoop Dogg;Ready 2 Ryde;that
Snoop Dogg;Ready 2 Ryde;ready
Snoop Dogg;Ready 2 Ryde;to
Snoop Dogg;Ready 2 Ryde;ride
Snoop Dogg;Ready 2 Ryde;keep
Snoop Dogg;Ready 2 Ryde;it
Snoop Dogg;Ready 2 Ryde;shaking
Snoop Dogg;Ready 2 Ryde;cali
Snoop Dogg;Ready 2 Ryde;keep
Snoop Dogg;Ready 2 Ryde;it
Snoop Dogg;Ready 2 Ryde;quaking
Snoop Dogg;Ready 2 Ryde;'cause
Snoop Dogg;Ready 2 Ryde;the
Snoop Dogg;Ready 2 Ryde;ryders
Snoop Dogg;Ready 2 Ryde;got
Snoop Dogg;Ready 2 Ryde;me
Snoop Dogg;Ready 2 Ryde;bringin
Snoop Dogg;Ready 2 Ryde;home
Snoop Dogg;Ready 2 Ryde;the
Snoop Dogg;Ready 2 Ryde;bacon
Snoop Dogg;Ready 2 Ryde;show
Snoop Dogg;Ready 2 Ryde;me
Snoop Dogg;Ready 2 Ryde;love
Snoop Dogg;Ready 2 Ryde;and
Snoop Dogg;Ready 2 Ryde;it
Snoop Dogg;Ready 2 Ryde;wasn't
Snoop Dogg;Ready 2 Ryde;no
Snoop Dogg;Ready 2 Ryde;mistakin
Snoop Dogg;Ready 2 Ryde;that
Snoop Dogg;Ready 2 Ryde;i
Snoop Dogg;Ready 2 Ryde;would
Snoop Dogg;Ready 2 Ryde;dedicate
Snoop Dogg;Ready 2 Ryde;this
Snoop Dogg;Ready 2 Ryde;melody
Snoop Dogg;Ready 2 Ryde;f***
Snoop Dogg;Ready 2 Ryde;the
Snoop Dogg;Ready 2 Ryde;hatin
Snoop Dogg;Ready 2 Ryde;i
Snoop Dogg;Ready 2 Ryde;had
Snoop Dogg;Ready 2 Ryde;to
Snoop Dogg;Ready 2 Ryde;tell
Snoop Dogg;Ready 2 Ryde;my
Snoop Dogg;Ready 2 Ryde;girl
Snoop Dogg;Ready 2 Ryde;to
Snoop Dogg;Ready 2 Ryde;pack
Snoop Dogg;Ready 2 Ryde;her
Snoop Dogg;Ready 2 Ryde;s***
Snoop Dogg;Ready 2 Ryde;'cause
Snoop Dogg;Ready 2 Ryde;she
Snoop Dogg;Ready 2 Ryde;slipped
Snoop Dogg;Ready 2 Ryde;and
Snoop Dogg;Ready 2 Ryde;dipped
Snoop Dogg;Ready 2 Ryde;inside
Snoop Dogg;Ready 2 Ryde;i
Snoop Dogg;Ready 2 Ryde;need
Snoop Dogg;Ready 2 Ryde;a
Snoop Dogg;Ready 2 Ryde;girl
Snoop Dogg;Ready 2 Ryde;that
Snoop Dogg;Ready 2 Ryde;ready
Snoop Dogg;Ready 2 Ryde;to
Snoop Dogg;Ready 2 Ryde;ride
Snoop Dogg;Ready 2 Ryde;to
