artist_name;song_title;token
Frank Sinatra;Get Me To The Church On Time;i'm
Frank Sinatra;Get Me To The Church On Time;gettin'
Frank Sinatra;Get Me To The Church On Time;married
Frank Sinatra;Get Me To The Church On Time;in
Frank Sinatra;Get Me To The Church On Time;the
Frank Sinatra;Get Me To The Church On Time;morning
Frank Sinatra;Get Me To The Church On Time;ding-dong
Frank Sinatra;Get Me To The Church On Time;the
Frank Sinatra;Get Me To The Church On Time;bells
Frank Sinatra;Get Me To The Church On Time;are
Frank Sinatra;Get Me To The Church On Time;gonna
Frank Sinatra;Get Me To The Church On Time;chime
Frank Sinatra;Get Me To The Church On Time;we'll
Frank Sinatra;Get Me To The Church On Time;have
Frank Sinatra;Get Me To The Church On Time;a
Frank Sinatra;Get Me To The Church On Time;whopper
Frank Sinatra;Get Me To The Church On Time;pull
Frank Sinatra;Get Me To The Church On Time;out
Frank Sinatra;Get Me To The Church On Time;the
Frank Sinatra;Get Me To The Church On Time;stopper
Frank Sinatra;Get Me To The Church On Time;get
Frank Sinatra;Get Me To The Church On Time;me
Frank Sinatra;Get Me To The Church On Time;to
Frank Sinatra;Get Me To The Church On Time;the
Frank Sinatra;Get Me To The Church On Time;church
Frank Sinatra;Get Me To The Church On Time;on
Frank Sinatra;Get Me To The Church On Time;time
Frank Sinatra;Get Me To The Church On Time;i've
Frank Sinatra;Get Me To The Church On Time;got
Frank Sinatra;Get Me To The Church On Time;to
Frank Sinatra;Get Me To The Church On Time;get
Frank Sinatra;Get Me To The Church On Time;there
Frank Sinatra;Get Me To The Church On Time;in
Frank Sinatra;Get Me To The Church On Time;the
Frank Sinatra;Get Me To The Church On Time;morning
Frank Sinatra;Get Me To The Church On Time;spruced
Frank Sinatra;Get Me To The Church On Time;up
Frank Sinatra;Get Me To The Church On Time;and
Frank Sinatra;Get Me To The Church On Time;lookin'
Frank Sinatra;Get Me To The Church On Time;in
Frank Sinatra;Get Me To The Church On Time;my
Frank Sinatra;Get Me To The Church On Time;prime
Frank Sinatra;Get Me To The Church On Time;girls
Frank Sinatra;Get Me To The Church On Time;come
Frank Sinatra;Get Me To The Church On Time;and
Frank Sinatra;Get Me To The Church On Time;kiss
Frank Sinatra;Get Me To The Church On Time;me
Frank Sinatra;Get Me To The Church On Time;say
Frank Sinatra;Get Me To The Church On Time;that
Frank Sinatra;Get Me To The Church On Time;you'll
Frank Sinatra;Get Me To The Church On Time;miss
Frank Sinatra;Get Me To The Church On Time;me
Frank Sinatra;Get Me To The Church On Time;get
Frank Sinatra;Get Me To The Church On Time;me
Frank Sinatra;Get Me To The Church On Time;to
Frank Sinatra;Get Me To The Church On Time;the
Frank Sinatra;Get Me To The Church On Time;church
Frank Sinatra;Get Me To The Church On Time;on
Frank Sinatra;Get Me To The Church On Time;time
Frank Sinatra;Get Me To The Church On Time;i'm
Frank Sinatra;Get Me To The Church On Time;gettin'
Frank Sinatra;Get Me To The Church On Time;married
Frank Sinatra;Get Me To The Church On Time;in
Frank Sinatra;Get Me To The Church On Time;the
Frank Sinatra;Get Me To The Church On Time;morning
Frank Sinatra;Get Me To The Church On Time;ding-dong
Frank Sinatra;Get Me To The Church On Time;the
Frank Sinatra;Get Me To The Church On Time;bells
Frank Sinatra;Get Me To The Church On Time;are
Frank Sinatra;Get Me To The Church On Time;gonna
Frank Sinatra;Get Me To The Church On Time;chime
Frank Sinatra;Get Me To The Church On Time;we'll
Frank Sinatra;Get Me To The Church On Time;have
Frank Sinatra;Get Me To The Church On Time;a
Frank Sinatra;Get Me To The Church On Time;whopper
Frank Sinatra;Get Me To The Church On Time;pull
Frank Sinatra;Get Me To The Church On Time;out
Frank Sinatra;Get Me To The Church On Time;the
Frank Sinatra;Get Me To The Church On Time;stopper
Frank Sinatra;Get Me To The Church On Time;get
Frank Sinatra;Get Me To The Church On Time;me
Frank Sinatra;Get Me To The Church On Time;to
Frank Sinatra;Get Me To The Church On Time;the
Frank Sinatra;Get Me To The Church On Time;church
Frank Sinatra;Get Me To The Church On Time;on
Frank Sinatra;Get Me To The Church On Time;time
Frank Sinatra;Get Me To The Church On Time;i've
Frank Sinatra;Get Me To The Church On Time;got
Frank Sinatra;Get Me To The Church On Time;to
Frank Sinatra;Get Me To The Church On Time;get
Frank Sinatra;Get Me To The Church On Time;there
Frank Sinatra;Get Me To The Church On Time;in
Frank Sinatra;Get Me To The Church On Time;the
Frank Sinatra;Get Me To The Church On Time;morning
Frank Sinatra;Get Me To The Church On Time;spruced
Frank Sinatra;Get Me To The Church On Time;up
Frank Sinatra;Get Me To The Church On Time;and
Frank Sinatra;Get Me To The Church On Time;lookin'
Frank Sinatra;Get Me To The Church On Time;in
Frank Sinatra;Get Me To The Church On Time;my
Frank Sinatra;Get Me To The Church On Time;prime
Frank Sinatra;Get Me To The Church On Time;girls
Frank Sinatra;Get Me To The Church On Time;come
Frank Sinatra;Get Me To The Church On Time;and
Frank Sinatra;Get Me To The Church On Time;kiss
Frank Sinatra;Get Me To The Church On Time;me
Frank Sinatra;Get Me To The Church On Time;say
Frank Sinatra;Get Me To The Church On Time;that
Frank Sinatra;Get Me To The Church On Time;you'll
Frank Sinatra;Get Me To The Church On Time;miss
Frank Sinatra;Get Me To The Church On Time;me
Frank Sinatra;Get Me To The Church On Time;get
Frank Sinatra;Get Me To The Church On Time;me
Frank Sinatra;Get Me To The Church On Time;to
Frank Sinatra;Get Me To The Church On Time;the
Frank Sinatra;Get Me To The Church On Time;church
Frank Sinatra;Get Me To The Church On Time;on
Frank Sinatra;Get Me To The Church On Time;time
Frank Sinatra;Get Me To The Church On Time;if
Frank Sinatra;Get Me To The Church On Time;i
Frank Sinatra;Get Me To The Church On Time;am
Frank Sinatra;Get Me To The Church On Time;dancing
Frank Sinatra;Get Me To The Church On Time;roll
Frank Sinatra;Get Me To The Church On Time;up
Frank Sinatra;Get Me To The Church On Time;the
Frank Sinatra;Get Me To The Church On Time;floor
Frank Sinatra;Get Me To The Church On Time;if
