artist_name;song_title;token
Johnny Cash;Christmas With You;it's
Johnny Cash;Christmas With You;so
Johnny Cash;Christmas With You;nice
Johnny Cash;Christmas With You;to
Johnny Cash;Christmas With You;spend
Johnny Cash;Christmas With You;christmas
Johnny Cash;Christmas With You;with
Johnny Cash;Christmas With You;you
Johnny Cash;Christmas With You;the
Johnny Cash;Christmas With You;times
Johnny Cash;Christmas With You;that
Johnny Cash;Christmas With You;i've
Johnny Cash;Christmas With You;seen
Johnny Cash;Christmas With You;christmas
Johnny Cash;Christmas With You;come
Johnny Cash;Christmas With You;and
Johnny Cash;Christmas With You;go
Johnny Cash;Christmas With You;are
Johnny Cash;Christmas With You;now
Johnny Cash;Christmas With You;two
Johnny Cash;Christmas With You;score
Johnny Cash;Christmas With You;i
Johnny Cash;Christmas With You;wish
Johnny Cash;Christmas With You;you
Johnny Cash;Christmas With You;a
Johnny Cash;Christmas With You;merry
Johnny Cash;Christmas With You;christmas
Johnny Cash;Christmas With You;and
Johnny Cash;Christmas With You;i
Johnny Cash;Christmas With You;wish
Johnny Cash;Christmas With You;you
Johnny Cash;Christmas With You;a
Johnny Cash;Christmas With You;many
Johnny Cash;Christmas With You;more
Johnny Cash;Christmas With You;it's
Johnny Cash;Christmas With You;good
Johnny Cash;Christmas With You;to
Johnny Cash;Christmas With You;see
Johnny Cash;Christmas With You;the
Johnny Cash;Christmas With You;children
Johnny Cash;Christmas With You;laugh
Johnny Cash;Christmas With You;with
Johnny Cash;Christmas With You;joy
Johnny Cash;Christmas With You;the
Johnny Cash;Christmas With You;way
Johnny Cash;Christmas With You;they
Johnny Cash;Christmas With You;do
Johnny Cash;Christmas With You;and
Johnny Cash;Christmas With You;it's
Johnny Cash;Christmas With You;nice
Johnny Cash;Christmas With You;to
Johnny Cash;Christmas With You;spend
Johnny Cash;Christmas With You;christmas
Johnny Cash;Christmas With You;with
Johnny Cash;Christmas With You;you
Johnny Cash;Christmas With You;that
Johnny Cash;Christmas With You;old
Johnny Cash;Christmas With You;fashioned
Johnny Cash;Christmas With You;christmas
Johnny Cash;Christmas With You;is
Johnny Cash;Christmas With You;a
Johnny Cash;Christmas With You;sweet
Johnny Cash;Christmas With You;memory
Johnny Cash;Christmas With You;it's
Johnny Cash;Christmas With You;so
Johnny Cash;Christmas With You;nice
Johnny Cash;Christmas With You;to
Johnny Cash;Christmas With You;spend
Johnny Cash;Christmas With You;christmas
Johnny Cash;Christmas With You;with
Johnny Cash;Christmas With You;you
Johnny Cash;Christmas With You;the
Johnny Cash;Christmas With You;times
Johnny Cash;Christmas With You;that
Johnny Cash;Christmas With You;i've
Johnny Cash;Christmas With You;seen
Johnny Cash;Christmas With You;christmas
Johnny Cash;Christmas With You;come
Johnny Cash;Christmas With You;and
Johnny Cash;Christmas With You;go
Johnny Cash;Christmas With You;are
Johnny Cash;Christmas With You;now
Johnny Cash;Christmas With You;two
Johnny Cash;Christmas With You;score
Johnny Cash;Christmas With You;i
Johnny Cash;Christmas With You;wish
Johnny Cash;Christmas With You;you
Johnny Cash;Christmas With You;a
Johnny Cash;Christmas With You;merry
Johnny Cash;Christmas With You;christmas
Johnny Cash;Christmas With You;and
Johnny Cash;Christmas With You;i
Johnny Cash;Christmas With You;wish
Johnny Cash;Christmas With You;you
Johnny Cash;Christmas With You;a
Johnny Cash;Christmas With You;many
Johnny Cash;Christmas With You;more
Johnny Cash;Christmas With You;it's
Johnny Cash;Christmas With You;good
Johnny Cash;Christmas With You;to
Johnny Cash;Christmas With You;see
Johnny Cash;Christmas With You;the
Johnny Cash;Christmas With You;children
Johnny Cash;Christmas With You;laugh
Johnny Cash;Christmas With You;with
Johnny Cash;Christmas With You;joy
Johnny Cash;Christmas With You;the
Johnny Cash;Christmas With You;way
Johnny Cash;Christmas With You;they
Johnny Cash;Christmas With You;do
Johnny Cash;Christmas With You;and
Johnny Cash;Christmas With You;it's
Johnny Cash;Christmas With You;nice
Johnny Cash;Christmas With You;to
Johnny Cash;Christmas With You;spend
Johnny Cash;Christmas With You;christmas
Johnny Cash;Christmas With You;with
Johnny Cash;Christmas With You;you
Johnny Cash;Christmas With You;that
Johnny Cash;Christmas With You;old
Johnny Cash;Christmas With You;fashioned
Johnny Cash;Christmas With You;christmas
Johnny Cash;Christmas With You;is
Johnny Cash;Christmas With You;a
Johnny Cash;Christmas With You;sweet
Johnny Cash;Christmas With You;memory
