artist_name;song_title;token
James Brown;Big Strong;they
James Brown;Big Strong;say
James Brown;Big Strong;loving
James Brown;Big Strong;nothing
James Brown;Big Strong;but
James Brown;Big Strong;the
James Brown;Big Strong;blues
James Brown;Big Strong;everybody
James Brown;Big Strong;got
James Brown;Big Strong;the
James Brown;Big Strong;blue
James Brown;Big Strong;sometimes
James Brown;Big Strong;they
James Brown;Big Strong;say
James Brown;Big Strong;that
James Brown;Big Strong;loving
James Brown;Big Strong;nothing
James Brown;Big Strong;but
James Brown;Big Strong;the
James Brown;Big Strong;blues
James Brown;Big Strong;and
James Brown;Big Strong;everybody
James Brown;Big Strong;got
James Brown;Big Strong;the
James Brown;Big Strong;blue
James Brown;Big Strong;sometimes
James Brown;Big Strong;come
James Brown;Big Strong;on
James Brown;Big Strong;over
James Brown;Big Strong;here,
James Brown;Big Strong;try
James Brown;Big Strong;me,
James Brown;Big Strong;baby
James Brown;Big Strong;get
James Brown;Big Strong;a
James Brown;Big Strong;taste
James Brown;Big Strong;of
James Brown;Big Strong;this
James Brown;Big Strong;blues
James Brown;Big Strong;of
James Brown;Big Strong;mine
James Brown;Big Strong;i
James Brown;Big Strong;wanted
James Brown;Big Strong;you
James Brown;Big Strong;to
James Brown;Big Strong;know
James Brown;Big Strong;what
James Brown;Big Strong;it
James Brown;Big Strong;mean
James Brown;Big Strong;to
James Brown;Big Strong;be
James Brown;Big Strong;in
James Brown;Big Strong;love
James Brown;Big Strong;they
James Brown;Big Strong;say
James Brown;Big Strong;loving
James Brown;Big Strong;nothing
James Brown;Big Strong;but
James Brown;Big Strong;the
James Brown;Big Strong;blues
James Brown;Big Strong;everybody
James Brown;Big Strong;got
James Brown;Big Strong;the
James Brown;Big Strong;blue
James Brown;Big Strong;sometimes
James Brown;Big Strong;they
James Brown;Big Strong;say
James Brown;Big Strong;that
James Brown;Big Strong;loving
James Brown;Big Strong;nothing
James Brown;Big Strong;but
James Brown;Big Strong;the
James Brown;Big Strong;blues
James Brown;Big Strong;and
James Brown;Big Strong;everybody
James Brown;Big Strong;got
James Brown;Big Strong;the
James Brown;Big Strong;blue
James Brown;Big Strong;sometimes
James Brown;Big Strong;come
James Brown;Big Strong;on
James Brown;Big Strong;over
James Brown;Big Strong;here,
James Brown;Big Strong;try
James Brown;Big Strong;me,
James Brown;Big Strong;baby
James Brown;Big Strong;get
James Brown;Big Strong;a
James Brown;Big Strong;taste
James Brown;Big Strong;of
James Brown;Big Strong;this
James Brown;Big Strong;blues
James Brown;Big Strong;of
James Brown;Big Strong;mine
James Brown;Big Strong;i
James Brown;Big Strong;wanted
James Brown;Big Strong;you
James Brown;Big Strong;to
James Brown;Big Strong;know
James Brown;Big Strong;what
James Brown;Big Strong;it
James Brown;Big Strong;mean
James Brown;Big Strong;to
James Brown;Big Strong;be
James Brown;Big Strong;in
James Brown;Big Strong;love
James Brown;Big Strong;do
James Brown;Big Strong;you
James Brown;Big Strong;know
James Brown;Big Strong;what
James Brown;Big Strong;it
James Brown;Big Strong;means
James Brown;Big Strong;to
James Brown;Big Strong;be
James Brown;Big Strong;mistreated
James Brown;Big Strong;day
James Brown;Big Strong;and
James Brown;Big Strong;night?
James Brown;Big Strong;do
James Brown;Big Strong;you,
James Brown;Big Strong;do
James Brown;Big Strong;you,
James Brown;Big Strong;do
James Brown;Big Strong;you,
James Brown;Big Strong;do
James Brown;Big Strong;you
James Brown;Big Strong;know
James Brown;Big Strong;what
James Brown;Big Strong;it
James Brown;Big Strong;means
James Brown;Big Strong;to
James Brown;Big Strong;be
James Brown;Big Strong;in
James Brown;Big Strong;love?
James Brown;Big Strong;do
James Brown;Big Strong;you
James Brown;Big Strong;know
James Brown;Big Strong;what
James Brown;Big Strong;it
James Brown;Big Strong;means
James Brown;Big Strong;to
James Brown;Big Strong;be
James Brown;Big Strong;mistreated
James Brown;Big Strong;day
James Brown;Big Strong;and
James Brown;Big Strong;night?
James Brown;Big Strong;most
James Brown;Big Strong;of
James Brown;Big Strong;all
James Brown;Big Strong;when
James Brown;Big Strong;you
James Brown;Big Strong;love
James Brown;Big Strong;someone
James Brown;Big Strong;you
James Brown;Big Strong;always
James Brown;Big Strong;take
James Brown;Big Strong;the
James Brown;Big Strong;wrong
James Brown;Big Strong;instead
James Brown;Big Strong;of
James Brown;Big Strong;the
James Brown;Big Strong;right
James Brown;Big Strong;lord,
James Brown;Big Strong;i
James Brown;Big Strong;wanna
James Brown;Big Strong;ask
James Brown;Big Strong;you
James Brown;Big Strong;ain't
James Brown;Big Strong;it
James Brown;Big Strong;blue?
