artist_name;song_title;token
James Brown;It's Too Funky In Here;mmm,
James Brown;It's Too Funky In Here;mmm
James Brown;It's Too Funky In Here;hmm
James Brown;It's Too Funky In Here;too
James Brown;It's Too Funky In Here;funky
James Brown;It's Too Funky In Here;in
James Brown;It's Too Funky In Here;here!!!
James Brown;It's Too Funky In Here;ow!
James Brown;It's Too Funky In Here;gimme
James Brown;It's Too Funky In Here;some
James Brown;It's Too Funky In Here;air!
James Brown;It's Too Funky In Here;too-woo
James Brown;It's Too Funky In Here;funky
James Brown;It's Too Funky In Here;in
James Brown;It's Too Funky In Here;here!
James Brown;It's Too Funky In Here;gimme
James Brown;It's Too Funky In Here;some
James Brown;It's Too Funky In Here;aaair!!
James Brown;It's Too Funky In Here;open
James Brown;It's Too Funky In Here;up
James Brown;It's Too Funky In Here;the
James Brown;It's Too Funky In Here;window,
James Brown;It's Too Funky In Here;man!
James Brown;It's Too Funky In Here;too
James Brown;It's Too Funky In Here;fun-kay!
James Brown;It's Too Funky In Here;say
James Brown;It's Too Funky In Here;it!
James Brown;It's Too Funky In Here;gimme
James Brown;It's Too Funky In Here;some
James Brown;It's Too Funky In Here;aaair!
James Brown;It's Too Funky In Here;too
James Brown;It's Too Funky In Here;fun-kay
James Brown;It's Too Funky In Here;in
James Brown;It's Too Funky In Here;here!
James Brown;It's Too Funky In Here;hwahh!
James Brown;It's Too Funky In Here;gimme
James Brown;It's Too Funky In Here;some
James Brown;It's Too Funky In Here;air!
James Brown;It's Too Funky In Here;it
James Brown;It's Too Funky In Here;too
James Brown;It's Too Funky In Here;funky
James Brown;It's Too Funky In Here;in
James Brown;It's Too Funky In Here;here!
James Brown;It's Too Funky In Here;gimme
James Brown;It's Too Funky In Here;some
James Brown;It's Too Funky In Here;air!
James Brown;It's Too Funky In Here;ooh,
James Brown;It's Too Funky In Here;woo,
James Brown;It's Too Funky In Here;woo,
James Brown;It's Too Funky In Here;woo,
James Brown;It's Too Funky In Here;woo,
James Brown;It's Too Funky In Here;woo,
James Brown;It's Too Funky In Here;woo,
James Brown;It's Too Funky In Here;woo
James Brown;It's Too Funky In Here;too
James Brown;It's Too Funky In Here;fun-kay,
James Brown;It's Too Funky In Here;ow!
James Brown;It's Too Funky In Here;mmm,
James Brown;It's Too Funky In Here;mmm
James Brown;It's Too Funky In Here;hmm
James Brown;It's Too Funky In Here;too
James Brown;It's Too Funky In Here;funky
James Brown;It's Too Funky In Here;in
James Brown;It's Too Funky In Here;here!!!
James Brown;It's Too Funky In Here;ow!
James Brown;It's Too Funky In Here;gimme
James Brown;It's Too Funky In Here;some
James Brown;It's Too Funky In Here;air!
James Brown;It's Too Funky In Here;too-woo
James Brown;It's Too Funky In Here;funky
James Brown;It's Too Funky In Here;in
James Brown;It's Too Funky In Here;here!
James Brown;It's Too Funky In Here;gimme
James Brown;It's Too Funky In Here;some
James Brown;It's Too Funky In Here;aaair!!
James Brown;It's Too Funky In Here;open
James Brown;It's Too Funky In Here;up
James Brown;It's Too Funky In Here;the
James Brown;It's Too Funky In Here;window,
James Brown;It's Too Funky In Here;man!
James Brown;It's Too Funky In Here;too
James Brown;It's Too Funky In Here;fun-kay!
James Brown;It's Too Funky In Here;say
James Brown;It's Too Funky In Here;it!
James Brown;It's Too Funky In Here;gimme
James Brown;It's Too Funky In Here;some
James Brown;It's Too Funky In Here;aaair!
James Brown;It's Too Funky In Here;too
James Brown;It's Too Funky In Here;fun-kay
James Brown;It's Too Funky In Here;in
James Brown;It's Too Funky In Here;here!
James Brown;It's Too Funky In Here;hwahh!
James Brown;It's Too Funky In Here;gimme
James Brown;It's Too Funky In Here;some
James Brown;It's Too Funky In Here;air!
James Brown;It's Too Funky In Here;it
James Brown;It's Too Funky In Here;too
James Brown;It's Too Funky In Here;funky
James Brown;It's Too Funky In Here;in
James Brown;It's Too Funky In Here;here!
