artist_name;song_title;token
Elvis Presley;Five Sleepy Heads;there
Elvis Presley;Five Sleepy Heads;were
Elvis Presley;Five Sleepy Heads;five
Elvis Presley;Five Sleepy Heads;sleepyheads
Elvis Presley;Five Sleepy Heads;all
Elvis Presley;Five Sleepy Heads;tucked
Elvis Presley;Five Sleepy Heads;into
Elvis Presley;Five Sleepy Heads;their
Elvis Presley;Five Sleepy Heads;beds
Elvis Presley;Five Sleepy Heads;while
Elvis Presley;Five Sleepy Heads;i
Elvis Presley;Five Sleepy Heads;sang
Elvis Presley;Five Sleepy Heads;a
Elvis Presley;Five Sleepy Heads;lullaby
Elvis Presley;Five Sleepy Heads;one
Elvis Presley;Five Sleepy Heads;got
Elvis Presley;Five Sleepy Heads;dream
Elvis Presley;Five Sleepy Heads;dust
Elvis Presley;Five Sleepy Heads;in
Elvis Presley;Five Sleepy Heads;her
Elvis Presley;Five Sleepy Heads;eye
Elvis Presley;Five Sleepy Heads;there
Elvis Presley;Five Sleepy Heads;were
Elvis Presley;Five Sleepy Heads;four
Elvis Presley;Five Sleepy Heads;sleepyheads
Elvis Presley;Five Sleepy Heads;playing
Elvis Presley;Five Sleepy Heads;possum
Elvis Presley;Five Sleepy Heads;with
Elvis Presley;Five Sleepy Heads;me
Elvis Presley;Five Sleepy Heads;mr.
Elvis Presley;Five Sleepy Heads;sandman
Elvis Presley;Five Sleepy Heads;came
Elvis Presley;Five Sleepy Heads;by
Elvis Presley;Five Sleepy Heads;and
Elvis Presley;Five Sleepy Heads;then
Elvis Presley;Five Sleepy Heads;there
Elvis Presley;Five Sleepy Heads;were
Elvis Presley;Five Sleepy Heads;three
Elvis Presley;Five Sleepy Heads;moonbeams
Elvis Presley;Five Sleepy Heads;play
Elvis Presley;Five Sleepy Heads;peek-a-boo
Elvis Presley;Five Sleepy Heads;three
Elvis Presley;Five Sleepy Heads;awake
Elvis Presley;Five Sleepy Heads;became
Elvis Presley;Five Sleepy Heads;two
Elvis Presley;Five Sleepy Heads;and
Elvis Presley;Five Sleepy Heads;my
Elvis Presley;Five Sleepy Heads;song
Elvis Presley;Five Sleepy Heads;was
Elvis Presley;Five Sleepy Heads;almost
Elvis Presley;Five Sleepy Heads;done
Elvis Presley;Five Sleepy Heads;when
Elvis Presley;Five Sleepy Heads;the
Elvis Presley;Five Sleepy Heads;land
Elvis Presley;Five Sleepy Heads;of
Elvis Presley;Five Sleepy Heads;nod
Elvis Presley;Five Sleepy Heads;took
Elvis Presley;Five Sleepy Heads;one
Elvis Presley;Five Sleepy Heads;there
Elvis Presley;Five Sleepy Heads;were
Elvis Presley;Five Sleepy Heads;five
Elvis Presley;Five Sleepy Heads;sleepyheads
Elvis Presley;Five Sleepy Heads;all
Elvis Presley;Five Sleepy Heads;tucked
Elvis Presley;Five Sleepy Heads;into
Elvis Presley;Five Sleepy Heads;their
Elvis Presley;Five Sleepy Heads;beds
Elvis Presley;Five Sleepy Heads;while
Elvis Presley;Five Sleepy Heads;i
Elvis Presley;Five Sleepy Heads;sang
Elvis Presley;Five Sleepy Heads;a
Elvis Presley;Five Sleepy Heads;lullaby
Elvis Presley;Five Sleepy Heads;one
Elvis Presley;Five Sleepy Heads;got
Elvis Presley;Five Sleepy Heads;dream
Elvis Presley;Five Sleepy Heads;dust
Elvis Presley;Five Sleepy Heads;in
Elvis Presley;Five Sleepy Heads;her
Elvis Presley;Five Sleepy Heads;eye
Elvis Presley;Five Sleepy Heads;there
Elvis Presley;Five Sleepy Heads;were
Elvis Presley;Five Sleepy Heads;four
Elvis Presley;Five Sleepy Heads;sleepyheads
Elvis Presley;Five Sleepy Heads;playing
Elvis Presley;Five Sleepy Heads;possum
Elvis Presley;Five Sleepy Heads;with
Elvis Presley;Five Sleepy Heads;me
Elvis Presley;Five Sleepy Heads;mr.
Elvis Presley;Five Sleepy Heads;sandman
Elvis Presley;Five Sleepy Heads;came
Elvis Presley;Five Sleepy Heads;by
Elvis Presley;Five Sleepy Heads;and
Elvis Presley;Five Sleepy Heads;then
Elvis Presley;Five Sleepy Heads;there
Elvis Presley;Five Sleepy Heads;were
Elvis Presley;Five Sleepy Heads;three
Elvis Presley;Five Sleepy Heads;moonbeams
Elvis Presley;Five Sleepy Heads;play
Elvis Presley;Five Sleepy Heads;peek-a-boo
Elvis Presley;Five Sleepy Heads;three
Elvis Presley;Five Sleepy Heads;awake
Elvis Presley;Five Sleepy Heads;became
Elvis Presley;Five Sleepy Heads;two
Elvis Presley;Five Sleepy Heads;and
Elvis Presley;Five Sleepy Heads;my
