artist_name;song_title;token
Amy Winehouse;You Know I'm No Good;meet
Amy Winehouse;You Know I'm No Good;you
Amy Winehouse;You Know I'm No Good;downstairs
Amy Winehouse;You Know I'm No Good;in
Amy Winehouse;You Know I'm No Good;the
Amy Winehouse;You Know I'm No Good;bar
Amy Winehouse;You Know I'm No Good;and
Amy Winehouse;You Know I'm No Good;hurt
Amy Winehouse;You Know I'm No Good;your
Amy Winehouse;You Know I'm No Good;rolled
Amy Winehouse;You Know I'm No Good;up
Amy Winehouse;You Know I'm No Good;sleeves
Amy Winehouse;You Know I'm No Good;in
Amy Winehouse;You Know I'm No Good;your
Amy Winehouse;You Know I'm No Good;skull
Amy Winehouse;You Know I'm No Good;t-shirt
Amy Winehouse;You Know I'm No Good;you
Amy Winehouse;You Know I'm No Good;say
Amy Winehouse;You Know I'm No Good;"""what"
Amy Winehouse;You Know I'm No Good;did
Amy Winehouse;You Know I'm No Good;you
Amy Winehouse;You Know I'm No Good;do
Amy Winehouse;You Know I'm No Good;it
Amy Winehouse;You Know I'm No Good;with
Amy Winehouse;You Know I'm No Good;him
Amy Winehouse;You Know I'm No Good;"today?"""
Amy Winehouse;You Know I'm No Good;and
Amy Winehouse;You Know I'm No Good;sniffed
Amy Winehouse;You Know I'm No Good;me
Amy Winehouse;You Know I'm No Good;out
Amy Winehouse;You Know I'm No Good;like
Amy Winehouse;You Know I'm No Good;i
Amy Winehouse;You Know I'm No Good;was
Amy Winehouse;You Know I'm No Good;tanqueray
Amy Winehouse;You Know I'm No Good;'cause
Amy Winehouse;You Know I'm No Good;you're
Amy Winehouse;You Know I'm No Good;my
Amy Winehouse;You Know I'm No Good;fella,
Amy Winehouse;You Know I'm No Good;my
Amy Winehouse;You Know I'm No Good;guy
Amy Winehouse;You Know I'm No Good;hand
Amy Winehouse;You Know I'm No Good;me
Amy Winehouse;You Know I'm No Good;your
Amy Winehouse;You Know I'm No Good;stella
Amy Winehouse;You Know I'm No Good;and
Amy Winehouse;You Know I'm No Good;fly
Amy Winehouse;You Know I'm No Good;by
Amy Winehouse;You Know I'm No Good;the
Amy Winehouse;You Know I'm No Good;time
Amy Winehouse;You Know I'm No Good;i'm
Amy Winehouse;You Know I'm No Good;out
Amy Winehouse;You Know I'm No Good;the
Amy Winehouse;You Know I'm No Good;door
Amy Winehouse;You Know I'm No Good;you
Amy Winehouse;You Know I'm No Good;tear
Amy Winehouse;You Know I'm No Good;me
Amy Winehouse;You Know I'm No Good;down
Amy Winehouse;You Know I'm No Good;like
Amy Winehouse;You Know I'm No Good;roger
Amy Winehouse;You Know I'm No Good;moore
Amy Winehouse;You Know I'm No Good;i
Amy Winehouse;You Know I'm No Good;cheated
Amy Winehouse;You Know I'm No Good;myself
Amy Winehouse;You Know I'm No Good;meet
Amy Winehouse;You Know I'm No Good;you
Amy Winehouse;You Know I'm No Good;downstairs
Amy Winehouse;You Know I'm No Good;in
Amy Winehouse;You Know I'm No Good;the
Amy Winehouse;You Know I'm No Good;bar
Amy Winehouse;You Know I'm No Good;and
Amy Winehouse;You Know I'm No Good;hurt
Amy Winehouse;You Know I'm No Good;your
Amy Winehouse;You Know I'm No Good;rolled
Amy Winehouse;You Know I'm No Good;up
Amy Winehouse;You Know I'm No Good;sleeves
Amy Winehouse;You Know I'm No Good;in
Amy Winehouse;You Know I'm No Good;your
Amy Winehouse;You Know I'm No Good;skull
Amy Winehouse;You Know I'm No Good;t-shirt
Amy Winehouse;You Know I'm No Good;you
Amy Winehouse;You Know I'm No Good;say
Amy Winehouse;You Know I'm No Good;"""what"
Amy Winehouse;You Know I'm No Good;did
Amy Winehouse;You Know I'm No Good;you
Amy Winehouse;You Know I'm No Good;do
Amy Winehouse;You Know I'm No Good;it
Amy Winehouse;You Know I'm No Good;with
Amy Winehouse;You Know I'm No Good;him
Amy Winehouse;You Know I'm No Good;"today?"""
Amy Winehouse;You Know I'm No Good;and
Amy Winehouse;You Know I'm No Good;sniffed
Amy Winehouse;You Know I'm No Good;me
Amy Winehouse;You Know I'm No Good;out
Amy Winehouse;You Know I'm No Good;like
Amy Winehouse;You Know I'm No Good;i
Amy Winehouse;You Know I'm No Good;was
Amy Winehouse;You Know I'm No Good;tanqueray
Amy Winehouse;You Know I'm No Good;'cause
Amy Winehouse;You Know I'm No Good;you're
Amy Winehouse;You Know I'm No Good;my
Amy Winehouse;You Know I'm No Good;fella,
Amy Winehouse;You Know I'm No Good;my
Amy Winehouse;You Know I'm No Good;guy
Amy Winehouse;You Know I'm No Good;hand
Amy Winehouse;You Know I'm No Good;me
Amy Winehouse;You Know I'm No Good;your
Amy Winehouse;You Know I'm No Good;stella
Amy Winehouse;You Know I'm No Good;and
Amy Winehouse;You Know I'm No Good;fly
Amy Winehouse;You Know I'm No Good;by
Amy Winehouse;You Know I'm No Good;the
Amy Winehouse;You Know I'm No Good;time
Amy Winehouse;You Know I'm No Good;i'm
Amy Winehouse;You Know I'm No Good;out
Amy Winehouse;You Know I'm No Good;the
Amy Winehouse;You Know I'm No Good;door
Amy Winehouse;You Know I'm No Good;you
Amy Winehouse;You Know I'm No Good;tear
Amy Winehouse;You Know I'm No Good;me
Amy Winehouse;You Know I'm No Good;down
Amy Winehouse;You Know I'm No Good;like
Amy Winehouse;You Know I'm No Good;roger
Amy Winehouse;You Know I'm No Good;moore
Amy Winehouse;You Know I'm No Good;i
Amy Winehouse;You Know I'm No Good;cheated
Amy Winehouse;You Know I'm No Good;myself
Amy Winehouse;You Know I'm No Good;like
Amy Winehouse;You Know I'm No Good;i
Amy Winehouse;You Know I'm No Good;knew
Amy Winehouse;You Know I'm No Good;i
Amy Winehouse;You Know I'm No Good;would
Amy Winehouse;You Know I'm No Good;i
Amy Winehouse;You Know I'm No Good;told
Amy Winehouse;You Know I'm No Good;you
Amy Winehouse;You Know I'm No Good;i
Amy Winehouse;You Know I'm No Good;was
Amy Winehouse;You Know I'm No Good;trouble
Amy Winehouse;You Know I'm No Good;you
Amy Winehouse;You Know I'm No Good;know
Amy Winehouse;You Know I'm No Good;that
Amy Winehouse;You Know I'm No Good;i'm
Amy Winehouse;You Know I'm No Good;no
Amy Winehouse;You Know I'm No Good;good
Amy Winehouse;You Know I'm No Good;upstairs
Amy Winehouse;You Know I'm No Good;in
Amy Winehouse;You Know I'm No Good;bed
Amy Winehouse;You Know I'm No Good;with
Amy Winehouse;You Know I'm No Good;my
Amy Winehouse;You Know I'm No Good;ex-boy
Amy Winehouse;You Know I'm No Good;he's
Amy Winehouse;You Know I'm No Good;in
Amy Winehouse;You Know I'm No Good;a
Amy Winehouse;You Know I'm No Good;place,
Amy Winehouse;You Know I'm No Good;but
Amy Winehouse;You Know I'm No Good;i
Amy Winehouse;You Know I'm No Good;can't
Amy Winehouse;You Know I'm No Good;get
Amy Winehouse;You Know I'm No Good;joy
Amy Winehouse;You Know I'm No Good;thinking
Amy Winehouse;You Know I'm No Good;on
Amy Winehouse;You Know I'm No Good;you
Amy Winehouse;You Know I'm No Good;in
Amy Winehouse;You Know I'm No Good;the
Amy Winehouse;You Know I'm No Good;final
Amy Winehouse;You Know I'm No Good;throes
Amy Winehouse;You Know I'm No Good;this
Amy Winehouse;You Know I'm No Good;is
Amy Winehouse;You Know I'm No Good;when
Amy Winehouse;You Know I'm No Good;my
Amy Winehouse;You Know I'm No Good;buzzer
Amy Winehouse;You Know I'm No Good;goes
Amy Winehouse;You Know I'm No Good;run
Amy Winehouse;You Know I'm No Good;out
Amy Winehouse;You Know I'm No Good;to
Amy Winehouse;You Know I'm No Good;meet
Amy Winehouse;You Know I'm No Good;your
Amy Winehouse;You Know I'm No Good;chips
Amy Winehouse;You Know I'm No Good;and
Amy Winehouse;You Know I'm No Good;pita
Amy Winehouse;You Know I'm No Good;you
Amy Winehouse;You Know I'm No Good;say
Amy Winehouse;You Know I'm No Good;when
Amy Winehouse;You Know I'm No Good;"""we're"
Amy Winehouse;You Know I'm No Good;"married"""
Amy Winehouse;You Know I'm No Good;'cause
Amy Winehouse;You Know I'm No Good;you're
Amy Winehouse;You Know I'm No Good;not
Amy Winehouse;You Know I'm No Good;bitter
Amy Winehouse;You Know I'm No Good;"""there'll"
Amy Winehouse;You Know I'm No Good;be
Amy Winehouse;You Know I'm No Good;none
Amy Winehouse;You Know I'm No Good;of
Amy Winehouse;You Know I'm No Good;him
Amy Winehouse;You Know I'm No Good;no
Amy Winehouse;You Know I'm No Good;"more"""
Amy Winehouse;You Know I'm No Good;i
Amy Winehouse;You Know I'm No Good;cried
Amy Winehouse;You Know I'm No Good;for
Amy Winehouse;You Know I'm No Good;you
Amy Winehouse;You Know I'm No Good;on
Amy Winehouse;You Know I'm No Good;the
Amy Winehouse;You Know I'm No Good;kitchen
Amy Winehouse;You Know I'm No Good;floor
Amy Winehouse;You Know I'm No Good;i
Amy Winehouse;You Know I'm No Good;cheated
Amy Winehouse;You Know I'm No Good;myself
Amy Winehouse;You Know I'm No Good;like
Amy Winehouse;You Know I'm No Good;i
Amy Winehouse;You Know I'm No Good;knew
Amy Winehouse;You Know I'm No Good;i
Amy Winehouse;You Know I'm No Good;would
Amy Winehouse;You Know I'm No Good;i
Amy Winehouse;You Know I'm No Good;told
Amy Winehouse;You Know I'm No Good;you
Amy Winehouse;You Know I'm No Good;i
Amy Winehouse;You Know I'm No Good;was
Amy Winehouse;You Know I'm No Good;trouble
Amy Winehouse;You Know I'm No Good;you
Amy Winehouse;You Know I'm No Good;know
Amy Winehouse;You Know I'm No Good;that
Amy Winehouse;You Know I'm No Good;i'm
Amy Winehouse;You Know I'm No Good;no
Amy Winehouse;You Know I'm No Good;good
Amy Winehouse;You Know I'm No Good;sweet
Amy Winehouse;You Know I'm No Good;reunion,
Amy Winehouse;You Know I'm No Good;jamaica
Amy Winehouse;You Know I'm No Good;and
