artist_name;song_title;token
Johnny Cash;Ballad Of A Teenage Queen;there's
Johnny Cash;Ballad Of A Teenage Queen;a
Johnny Cash;Ballad Of A Teenage Queen;story
Johnny Cash;Ballad Of A Teenage Queen;in
Johnny Cash;Ballad Of A Teenage Queen;our
Johnny Cash;Ballad Of A Teenage Queen;town
Johnny Cash;Ballad Of A Teenage Queen;of
Johnny Cash;Ballad Of A Teenage Queen;the
Johnny Cash;Ballad Of A Teenage Queen;prettiest
Johnny Cash;Ballad Of A Teenage Queen;girl
Johnny Cash;Ballad Of A Teenage Queen;around
Johnny Cash;Ballad Of A Teenage Queen;golden
Johnny Cash;Ballad Of A Teenage Queen;hair
Johnny Cash;Ballad Of A Teenage Queen;and
Johnny Cash;Ballad Of A Teenage Queen;eyes
Johnny Cash;Ballad Of A Teenage Queen;of
Johnny Cash;Ballad Of A Teenage Queen;blue
Johnny Cash;Ballad Of A Teenage Queen;how
Johnny Cash;Ballad Of A Teenage Queen;those
Johnny Cash;Ballad Of A Teenage Queen;eyes
Johnny Cash;Ballad Of A Teenage Queen;could
Johnny Cash;Ballad Of A Teenage Queen;flash
Johnny Cash;Ballad Of A Teenage Queen;at
Johnny Cash;Ballad Of A Teenage Queen;you
Johnny Cash;Ballad Of A Teenage Queen;(how
Johnny Cash;Ballad Of A Teenage Queen;those
Johnny Cash;Ballad Of A Teenage Queen;eyes
Johnny Cash;Ballad Of A Teenage Queen;could
Johnny Cash;Ballad Of A Teenage Queen;flash
Johnny Cash;Ballad Of A Teenage Queen;at
Johnny Cash;Ballad Of A Teenage Queen;you)
Johnny Cash;Ballad Of A Teenage Queen;boys
Johnny Cash;Ballad Of A Teenage Queen;hung
Johnny Cash;Ballad Of A Teenage Queen;'round
Johnny Cash;Ballad Of A Teenage Queen;her
Johnny Cash;Ballad Of A Teenage Queen;by
Johnny Cash;Ballad Of A Teenage Queen;the
Johnny Cash;Ballad Of A Teenage Queen;score
