artist_name;song_title;token
Megadeth;Go To Hell;now
Megadeth;Go To Hell;i
Megadeth;Go To Hell;lay
Megadeth;Go To Hell;me
Megadeth;Go To Hell;down
Megadeth;Go To Hell;to
Megadeth;Go To Hell;sleep
Megadeth;Go To Hell;i
Megadeth;Go To Hell;pray
Megadeth;Go To Hell;the
Megadeth;Go To Hell;lord
Megadeth;Go To Hell;my
Megadeth;Go To Hell;soul
Megadeth;Go To Hell;to
Megadeth;Go To Hell;keep
Megadeth;Go To Hell;if
Megadeth;Go To Hell;i
Megadeth;Go To Hell;should
Megadeth;Go To Hell;die
Megadeth;Go To Hell;before
Megadeth;Go To Hell;i
Megadeth;Go To Hell;awake
Megadeth;Go To Hell;i
Megadeth;Go To Hell;pray
Megadeth;Go To Hell;the
Megadeth;Go To Hell;lord
Megadeth;Go To Hell;my
Megadeth;Go To Hell;soul
Megadeth;Go To Hell;to
Megadeth;Go To Hell;take
Megadeth;Go To Hell;not
Megadeth;Go To Hell;gonna
Megadeth;Go To Hell;wake
Megadeth;Go To Hell;up
Megadeth;Go To Hell;today
Megadeth;Go To Hell;they've
Megadeth;Go To Hell;pulled
Megadeth;Go To Hell;my
Megadeth;Go To Hell;plug
Megadeth;Go To Hell;the
Megadeth;Go To Hell;picture
Megadeth;Go To Hell;fades
Megadeth;Go To Hell;and
Megadeth;Go To Hell;as
Megadeth;Go To Hell;my
Megadeth;Go To Hell;body
Megadeth;Go To Hell;decays
Megadeth;Go To Hell;mold
Megadeth;Go To Hell;begins
Megadeth;Go To Hell;to
Megadeth;Go To Hell;fill
Megadeth;Go To Hell;my
Megadeth;Go To Hell;grave
Megadeth;Go To Hell;the
Megadeth;Go To Hell;smell
Megadeth;Go To Hell;of
Megadeth;Go To Hell;death
Megadeth;Go To Hell;permeates
Megadeth;Go To Hell;the
Megadeth;Go To Hell;silk
Megadeth;Go To Hell;within
Megadeth;Go To Hell;my
Megadeth;Go To Hell;coffin
Megadeth;Go To Hell;lays
Megadeth;Go To Hell;go
Megadeth;Go To Hell;to
Megadeth;Go To Hell;hell
Megadeth;Go To Hell;now
Megadeth;Go To Hell;i
Megadeth;Go To Hell;lay
Megadeth;Go To Hell;me
Megadeth;Go To Hell;down
Megadeth;Go To Hell;to
Megadeth;Go To Hell;sleep
Megadeth;Go To Hell;i
Megadeth;Go To Hell;pray
Megadeth;Go To Hell;the
Megadeth;Go To Hell;lord
Megadeth;Go To Hell;my
Megadeth;Go To Hell;soul
Megadeth;Go To Hell;to
Megadeth;Go To Hell;keep
Megadeth;Go To Hell;if
Megadeth;Go To Hell;i
