artist_name;song_title;token
Black Sabbath;Guilty As Hell;step
Black Sabbath;Guilty As Hell;back
Black Sabbath;Guilty As Hell;and
Black Sabbath;Guilty As Hell;look
Black Sabbath;Guilty As Hell;at
Black Sabbath;Guilty As Hell;you,
Black Sabbath;Guilty As Hell;and
Black Sabbath;Guilty As Hell;tell
Black Sabbath;Guilty As Hell;me
Black Sabbath;Guilty As Hell;that
Black Sabbath;Guilty As Hell;is
Black Sabbath;Guilty As Hell;what
Black Sabbath;Guilty As Hell;you
Black Sabbath;Guilty As Hell;want
Black Sabbath;Guilty As Hell;to
Black Sabbath;Guilty As Hell;be
Black Sabbath;Guilty As Hell;you
Black Sabbath;Guilty As Hell;realise
Black Sabbath;Guilty As Hell;that
Black Sabbath;Guilty As Hell;what
Black Sabbath;Guilty As Hell;you're
Black Sabbath;Guilty As Hell;seeing,
Black Sabbath;Guilty As Hell;is
Black Sabbath;Guilty As Hell;a
Black Sabbath;Guilty As Hell;replica
Black Sabbath;Guilty As Hell;of
Black Sabbath;Guilty As Hell;me
Black Sabbath;Guilty As Hell;inside
Black Sabbath;Guilty As Hell;my
Black Sabbath;Guilty As Hell;world
Black Sabbath;Guilty As Hell;is
Black Sabbath;Guilty As Hell;pretty
Black Sabbath;Guilty As Hell;grim,
Black Sabbath;Guilty As Hell;that
Black Sabbath;Guilty As Hell;even
Black Sabbath;Guilty As Hell;i
Black Sabbath;Guilty As Hell;can't
Black Sabbath;Guilty As Hell;survive
Black Sabbath;Guilty As Hell;in
Black Sabbath;Guilty As Hell;i
Black Sabbath;Guilty As Hell;wouldn't
Black Sabbath;Guilty As Hell;try
Black Sabbath;Guilty As Hell;'cause
Black Sabbath;Guilty As Hell;i
Black Sabbath;Guilty As Hell;know
Black Sabbath;Guilty As Hell;you
Black Sabbath;Guilty As Hell;deep
Black Sabbath;Guilty As Hell;inside
Black Sabbath;Guilty As Hell;you
Black Sabbath;Guilty As Hell;know
Black Sabbath;Guilty As Hell;you're
Black Sabbath;Guilty As Hell;guilty
Black Sabbath;Guilty As Hell;as
Black Sabbath;Guilty As Hell;hell
Black Sabbath;Guilty As Hell;deep
Black Sabbath;Guilty As Hell;inside
Black Sabbath;Guilty As Hell;you
Black Sabbath;Guilty As Hell;know
Black Sabbath;Guilty As Hell;you're
Black Sabbath;Guilty As Hell;guilty
Black Sabbath;Guilty As Hell;as
Black Sabbath;Guilty As Hell;hell
Black Sabbath;Guilty As Hell;step
Black Sabbath;Guilty As Hell;back
Black Sabbath;Guilty As Hell;and
Black Sabbath;Guilty As Hell;look
Black Sabbath;Guilty As Hell;at
Black Sabbath;Guilty As Hell;you,
Black Sabbath;Guilty As Hell;and
Black Sabbath;Guilty As Hell;tell
Black Sabbath;Guilty As Hell;me
Black Sabbath;Guilty As Hell;that
Black Sabbath;Guilty As Hell;is
Black Sabbath;Guilty As Hell;what
Black Sabbath;Guilty As Hell;you
Black Sabbath;Guilty As Hell;want
Black Sabbath;Guilty As Hell;to
Black Sabbath;Guilty As Hell;be
Black Sabbath;Guilty As Hell;you
Black Sabbath;Guilty As Hell;realise
Black Sabbath;Guilty As Hell;that
Black Sabbath;Guilty As Hell;what
Black Sabbath;Guilty As Hell;you're
Black Sabbath;Guilty As Hell;seeing,
Black Sabbath;Guilty As Hell;is
Black Sabbath;Guilty As Hell;a
Black Sabbath;Guilty As Hell;replica
Black Sabbath;Guilty As Hell;of
Black Sabbath;Guilty As Hell;me
Black Sabbath;Guilty As Hell;inside
Black Sabbath;Guilty As Hell;my
Black Sabbath;Guilty As Hell;world
Black Sabbath;Guilty As Hell;is
Black Sabbath;Guilty As Hell;pretty
Black Sabbath;Guilty As Hell;grim,
Black Sabbath;Guilty As Hell;that
Black Sabbath;Guilty As Hell;even
Black Sabbath;Guilty As Hell;i
Black Sabbath;Guilty As Hell;can't
Black Sabbath;Guilty As Hell;survive
Black Sabbath;Guilty As Hell;in
Black Sabbath;Guilty As Hell;i
Black Sabbath;Guilty As Hell;wouldn't
Black Sabbath;Guilty As Hell;try
Black Sabbath;Guilty As Hell;'cause
Black Sabbath;Guilty As Hell;i
Black Sabbath;Guilty As Hell;know
Black Sabbath;Guilty As Hell;you
Black Sabbath;Guilty As Hell;deep
Black Sabbath;Guilty As Hell;inside
Black Sabbath;Guilty As Hell;you
Black Sabbath;Guilty As Hell;know
Black Sabbath;Guilty As Hell;you're
Black Sabbath;Guilty As Hell;guilty
Black Sabbath;Guilty As Hell;as
Black Sabbath;Guilty As Hell;hell
Black Sabbath;Guilty As Hell;deep
Black Sabbath;Guilty As Hell;inside
Black Sabbath;Guilty As Hell;you
Black Sabbath;Guilty As Hell;know
Black Sabbath;Guilty As Hell;you're
Black Sabbath;Guilty As Hell;guilty
Black Sabbath;Guilty As Hell;as
Black Sabbath;Guilty As Hell;hell
Black Sabbath;Guilty As Hell;you
Black Sabbath;Guilty As Hell;realise
Black Sabbath;Guilty As Hell;that
Black Sabbath;Guilty As Hell;what
Black Sabbath;Guilty As Hell;you're
Black Sabbath;Guilty As Hell;seeing
Black Sabbath;Guilty As Hell;is
Black Sabbath;Guilty As Hell;just
Black Sabbath;Guilty As Hell;a
Black Sabbath;Guilty As Hell;replica
Black Sabbath;Guilty As Hell;of
