artist_name;song_title;token
Johnny Cash;If The Good Lord's Willing;if
Johnny Cash;If The Good Lord's Willing;the
Johnny Cash;If The Good Lord's Willing;good
Johnny Cash;If The Good Lord's Willing;lord's
Johnny Cash;If The Good Lord's Willing;willing
Johnny Cash;If The Good Lord's Willing;and
Johnny Cash;If The Good Lord's Willing;the
Johnny Cash;If The Good Lord's Willing;creek
Johnny Cash;If The Good Lord's Willing;stays
Johnny Cash;If The Good Lord's Willing;down
Johnny Cash;If The Good Lord's Willing;i'll
Johnny Cash;If The Good Lord's Willing;be
Johnny Cash;If The Good Lord's Willing;in
Johnny Cash;If The Good Lord's Willing;your
Johnny Cash;If The Good Lord's Willing;arms
Johnny Cash;If The Good Lord's Willing;time
Johnny Cash;If The Good Lord's Willing;the
Johnny Cash;If The Good Lord's Willing;moon
Johnny Cash;If The Good Lord's Willing;come
Johnny Cash;If The Good Lord's Willing;around
Johnny Cash;If The Good Lord's Willing;for
Johnny Cash;If The Good Lord's Willing;a
Johnny Cash;If The Good Lord's Willing;taste
Johnny Cash;If The Good Lord's Willing;of
Johnny Cash;If The Good Lord's Willing;love
Johnny Cash;If The Good Lord's Willing;that's
Johnny Cash;If The Good Lord's Willing;shining
Johnny Cash;If The Good Lord's Willing;in
Johnny Cash;If The Good Lord's Willing;your
Johnny Cash;If The Good Lord's Willing;eyes
Johnny Cash;If The Good Lord's Willing;if
Johnny Cash;If The Good Lord's Willing;the
Johnny Cash;If The Good Lord's Willing;rooster
Johnny Cash;If The Good Lord's Willing;crows
Johnny Cash;If The Good Lord's Willing;at
Johnny Cash;If The Good Lord's Willing;the
Johnny Cash;If The Good Lord's Willing;crackin'
Johnny Cash;If The Good Lord's Willing;of
Johnny Cash;If The Good Lord's Willing;the
Johnny Cash;If The Good Lord's Willing;dawn
Johnny Cash;If The Good Lord's Willing;i'll
Johnny Cash;If The Good Lord's Willing;be
Johnny Cash;If The Good Lord's Willing;there
Johnny Cash;If The Good Lord's Willing;just
Johnny Cash;If The Good Lord's Willing;as
Johnny Cash;If The Good Lord's Willing;sure
Johnny Cash;If The Good Lord's Willing;as
Johnny Cash;If The Good Lord's Willing;you're
Johnny Cash;If The Good Lord's Willing;born
Johnny Cash;If The Good Lord's Willing;if
Johnny Cash;If The Good Lord's Willing;the
Johnny Cash;If The Good Lord's Willing;good
Johnny Cash;If The Good Lord's Willing;lord's
Johnny Cash;If The Good Lord's Willing;willing
Johnny Cash;If The Good Lord's Willing;and
Johnny Cash;If The Good Lord's Willing;the
Johnny Cash;If The Good Lord's Willing;creeks
Johnny Cash;If The Good Lord's Willing;don't
Johnny Cash;If The Good Lord's Willing;rise
Johnny Cash;If The Good Lord's Willing;if
Johnny Cash;If The Good Lord's Willing;the
Johnny Cash;If The Good Lord's Willing;good
Johnny Cash;If The Good Lord's Willing;lord's
