artist_name;song_title;token
Dolly Parton;I'll Keep Climbing;as
Dolly Parton;I'll Keep Climbing;i
Dolly Parton;I'll Keep Climbing;travel
Dolly Parton;I'll Keep Climbing;life's
Dolly Parton;I'll Keep Climbing;pathway
Dolly Parton;I'll Keep Climbing;to
Dolly Parton;I'll Keep Climbing;that
Dolly Parton;I'll Keep Climbing;city
Dolly Parton;I'll Keep Climbing;beyond
Dolly Parton;I'll Keep Climbing;i
Dolly Parton;I'll Keep Climbing;find
Dolly Parton;I'll Keep Climbing;the
Dolly Parton;I'll Keep Climbing;way
Dolly Parton;I'll Keep Climbing;so
Dolly Parton;I'll Keep Climbing;narrow
Dolly Parton;I'll Keep Climbing;and
Dolly Parton;I'll Keep Climbing;my
Dolly Parton;I'll Keep Climbing;strength
Dolly Parton;I'll Keep Climbing;almost
Dolly Parton;I'll Keep Climbing;gone
Dolly Parton;I'll Keep Climbing;then
Dolly Parton;I'll Keep Climbing;i
Dolly Parton;I'll Keep Climbing;cry
Dolly Parton;I'll Keep Climbing;oh
Dolly Parton;I'll Keep Climbing;lord
Dolly Parton;I'll Keep Climbing;have
Dolly Parton;I'll Keep Climbing;mercy
Dolly Parton;I'll Keep Climbing;please
Dolly Parton;I'll Keep Climbing;don't
Dolly Parton;I'll Keep Climbing;leave
Dolly Parton;I'll Keep Climbing;me
Dolly Parton;I'll Keep Climbing;all
Dolly Parton;I'll Keep Climbing;alone
Dolly Parton;I'll Keep Climbing;cause
Dolly Parton;I'll Keep Climbing;somehow
Dolly Parton;I'll Keep Climbing;i've
Dolly Parton;I'll Keep Climbing;got
Dolly Parton;I'll Keep Climbing;to
Dolly Parton;I'll Keep Climbing;make
Dolly Parton;I'll Keep Climbing;it
Dolly Parton;I'll Keep Climbing;make
Dolly Parton;I'll Keep Climbing;heaven
Dolly Parton;I'll Keep Climbing;my
Dolly Parton;I'll Keep Climbing;home
Dolly Parton;I'll Keep Climbing;i'll
Dolly Parton;I'll Keep Climbing;keep
Dolly Parton;I'll Keep Climbing;climbing
Dolly Parton;I'll Keep Climbing;i'll
Dolly Parton;I'll Keep Climbing;keep
Dolly Parton;I'll Keep Climbing;climbing
Dolly Parton;I'll Keep Climbing;till
Dolly Parton;I'll Keep Climbing;i
Dolly Parton;I'll Keep Climbing;make
Dolly Parton;I'll Keep Climbing;it
Dolly Parton;I'll Keep Climbing;my
Dolly Parton;I'll Keep Climbing;home
Dolly Parton;I'll Keep Climbing;as
Dolly Parton;I'll Keep Climbing;i
Dolly Parton;I'll Keep Climbing;travel
Dolly Parton;I'll Keep Climbing;life's
Dolly Parton;I'll Keep Climbing;pathway
Dolly Parton;I'll Keep Climbing;to
Dolly Parton;I'll Keep Climbing;that
Dolly Parton;I'll Keep Climbing;city
Dolly Parton;I'll Keep Climbing;beyond
Dolly Parton;I'll Keep Climbing;i
Dolly Parton;I'll Keep Climbing;find
Dolly Parton;I'll Keep Climbing;the
Dolly Parton;I'll Keep Climbing;way
Dolly Parton;I'll Keep Climbing;so
Dolly Parton;I'll Keep Climbing;narrow
