artist_name;song_title;token
Elvis Presley;Love Me;treat
Elvis Presley;Love Me;me
Elvis Presley;Love Me;like
Elvis Presley;Love Me;a
Elvis Presley;Love Me;fool
Elvis Presley;Love Me;treat
Elvis Presley;Love Me;me
Elvis Presley;Love Me;mean
Elvis Presley;Love Me;and
Elvis Presley;Love Me;cruel
Elvis Presley;Love Me;but
Elvis Presley;Love Me;love
Elvis Presley;Love Me;me
Elvis Presley;Love Me;wring
Elvis Presley;Love Me;my
Elvis Presley;Love Me;faithful
Elvis Presley;Love Me;heart
Elvis Presley;Love Me;tear
Elvis Presley;Love Me;it
Elvis Presley;Love Me;all
Elvis Presley;Love Me;apart
Elvis Presley;Love Me;but
Elvis Presley;Love Me;love
Elvis Presley;Love Me;me
Elvis Presley;Love Me;(won't
Elvis Presley;Love Me;you
Elvis Presley;Love Me;love
Elvis Presley;Love Me;me)
Elvis Presley;Love Me;if
Elvis Presley;Love Me;you
Elvis Presley;Love Me;ever
Elvis Presley;Love Me;go
Elvis Presley;Love Me;darling,
Elvis Presley;Love Me;i'll
Elvis Presley;Love Me;be
Elvis Presley;Love Me;oh-so
Elvis Presley;Love Me;lonely
Elvis Presley;Love Me;i'll
Elvis Presley;Love Me;be
Elvis Presley;Love Me;sad
Elvis Presley;Love Me;and
Elvis Presley;Love Me;blue
Elvis Presley;Love Me;crying
Elvis Presley;Love Me;over
Elvis Presley;Love Me;you,
Elvis Presley;Love Me;dear
Elvis Presley;Love Me;only
Elvis Presley;Love Me;i
Elvis Presley;Love Me;would
Elvis Presley;Love Me;beg
Elvis Presley;Love Me;and
Elvis Presley;Love Me;steal
Elvis Presley;Love Me;(beg
Elvis Presley;Love Me;and
Elvis Presley;Love Me;steal)
Elvis Presley;Love Me;treat
Elvis Presley;Love Me;me
Elvis Presley;Love Me;like
Elvis Presley;Love Me;a
Elvis Presley;Love Me;fool
Elvis Presley;Love Me;treat
Elvis Presley;Love Me;me
Elvis Presley;Love Me;mean
Elvis Presley;Love Me;and
Elvis Presley;Love Me;cruel
Elvis Presley;Love Me;but
Elvis Presley;Love Me;love
Elvis Presley;Love Me;me
Elvis Presley;Love Me;wring
Elvis Presley;Love Me;my
Elvis Presley;Love Me;faithful
Elvis Presley;Love Me;heart
Elvis Presley;Love Me;tear
Elvis Presley;Love Me;it
Elvis Presley;Love Me;all
Elvis Presley;Love Me;apart
Elvis Presley;Love Me;but
Elvis Presley;Love Me;love
Elvis Presley;Love Me;me
Elvis Presley;Love Me;(won't
Elvis Presley;Love Me;you
Elvis Presley;Love Me;love
