artist_name;song_title;token
Johnny Cash;The Ways Of A Woman In Love;johnny
Johnny Cash;The Ways Of A Woman In Love;cash
Johnny Cash;The Ways Of A Woman In Love;miscellaneous
Johnny Cash;The Ways Of A Woman In Love;the
Johnny Cash;The Ways Of A Woman In Love;ways
Johnny Cash;The Ways Of A Woman In Love;of
Johnny Cash;The Ways Of A Woman In Love;a
Johnny Cash;The Ways Of A Woman In Love;woman
Johnny Cash;The Ways Of A Woman In Love;in
Johnny Cash;The Ways Of A Woman In Love;love
Johnny Cash;The Ways Of A Woman In Love;you've
Johnny Cash;The Ways Of A Woman In Love;cut
Johnny Cash;The Ways Of A Woman In Love;out
Johnny Cash;The Ways Of A Woman In Love;your
Johnny Cash;The Ways Of A Woman In Love;dancing'
Johnny Cash;The Ways Of A Woman In Love;and
Johnny Cash;The Ways Of A Woman In Love;you
Johnny Cash;The Ways Of A Woman In Love;never
Johnny Cash;The Ways Of A Woman In Love;see
Johnny Cash;The Ways Of A Woman In Love;a
Johnny Cash;The Ways Of A Woman In Love;show
Johnny Cash;The Ways Of A Woman In Love;friends
Johnny Cash;The Ways Of A Woman In Love;drop
Johnny Cash;The Ways Of A Woman In Love;by
Johnny Cash;The Ways Of A Woman In Love;to
Johnny Cash;The Ways Of A Woman In Love;pick
Johnny Cash;The Ways Of A Woman In Love;you
Johnny Cash;The Ways Of A Woman In Love;up
Johnny Cash;The Ways Of A Woman In Love;and
Johnny Cash;The Ways Of A Woman In Love;you
Johnny Cash;The Ways Of A Woman In Love;hardly
Johnny Cash;The Ways Of A Woman In Love;ever
Johnny Cash;The Ways Of A Woman In Love;go
Johnny Cash;The Ways Of A Woman In Love;it
Johnny Cash;The Ways Of A Woman In Love;seems
Johnny Cash;The Ways Of A Woman In Love;your
Johnny Cash;The Ways Of A Woman In Love;head
Johnny Cash;The Ways Of A Woman In Love;in
Johnny Cash;The Ways Of A Woman In Love;in
Johnny Cash;The Ways Of A Woman In Love;the
Johnny Cash;The Ways Of A Woman In Love;clouds
Johnny Cash;The Ways Of A Woman In Love;above
Johnny Cash;The Ways Of A Woman In Love;you've
Johnny Cash;The Ways Of A Woman In Love;got
Johnny Cash;The Ways Of A Woman In Love;the
Johnny Cash;The Ways Of A Woman In Love;ways
Johnny Cash;The Ways Of A Woman In Love;of
Johnny Cash;The Ways Of A Woman In Love;a
Johnny Cash;The Ways Of A Woman In Love;woman
