artist_name;song_title;token
Justin Bieber;Love Me;this
Justin Bieber;Love Me;jb
Justin Bieber;Love Me;my
Justin Bieber;Love Me;friends
Justin Bieber;Love Me;say
Justin Bieber;Love Me;i'm
Justin Bieber;Love Me;a
Justin Bieber;Love Me;fool
Justin Bieber;Love Me;to
Justin Bieber;Love Me;think
Justin Bieber;Love Me;that
Justin Bieber;Love Me;you're
Justin Bieber;Love Me;the
Justin Bieber;Love Me;one
Justin Bieber;Love Me;for
Justin Bieber;Love Me;me
Justin Bieber;Love Me;i
Justin Bieber;Love Me;guess
Justin Bieber;Love Me;i'm
Justin Bieber;Love Me;just
Justin Bieber;Love Me;a
Justin Bieber;Love Me;sucker
Justin Bieber;Love Me;for
Justin Bieber;Love Me;love
Justin Bieber;Love Me;cause
Justin Bieber;Love Me;honestly
Justin Bieber;Love Me;the
Justin Bieber;Love Me;truth
Justin Bieber;Love Me;is
Justin Bieber;Love Me;that
Justin Bieber;Love Me;you
Justin Bieber;Love Me;know
Justin Bieber;Love Me;i'm
Justin Bieber;Love Me;never
Justin Bieber;Love Me;leaving
Justin Bieber;Love Me;cause
Justin Bieber;Love Me;you're
Justin Bieber;Love Me;my
Justin Bieber;Love Me;angel
Justin Bieber;Love Me;sent
Justin Bieber;Love Me;from
Justin Bieber;Love Me;above
Justin Bieber;Love Me;baby
Justin Bieber;Love Me;you
Justin Bieber;Love Me;can
Justin Bieber;Love Me;do
Justin Bieber;Love Me;no
Justin Bieber;Love Me;wrong
Justin Bieber;Love Me;my
Justin Bieber;Love Me;money
Justin Bieber;Love Me;is
Justin Bieber;Love Me;yours
Justin Bieber;Love Me;give
Justin Bieber;Love Me;you
Justin Bieber;Love Me;little
Justin Bieber;Love Me;more
Justin Bieber;Love Me;because
Justin Bieber;Love Me;i
Justin Bieber;Love Me;love
Justin Bieber;Love Me;you
Justin Bieber;Love Me;love
Justin Bieber;Love Me;you
Justin Bieber;Love Me;this
Justin Bieber;Love Me;jb
Justin Bieber;Love Me;my
Justin Bieber;Love Me;friends
Justin Bieber;Love Me;say
Justin Bieber;Love Me;i'm
Justin Bieber;Love Me;a
Justin Bieber;Love Me;fool
Justin Bieber;Love Me;to
Justin Bieber;Love Me;think
Justin Bieber;Love Me;that
Justin Bieber;Love Me;you're
Justin Bieber;Love Me;the
Justin Bieber;Love Me;one
Justin Bieber;Love Me;for
Justin Bieber;Love Me;me
Justin Bieber;Love Me;i
Justin Bieber;Love Me;guess
Justin Bieber;Love Me;i'm
Justin Bieber;Love Me;just
Justin Bieber;Love Me;a
Justin Bieber;Love Me;sucker
Justin Bieber;Love Me;for
Justin Bieber;Love Me;love
Justin Bieber;Love Me;cause
Justin Bieber;Love Me;honestly
Justin Bieber;Love Me;the
Justin Bieber;Love Me;truth
Justin Bieber;Love Me;is
Justin Bieber;Love Me;that
Justin Bieber;Love Me;you
Justin Bieber;Love Me;know
Justin Bieber;Love Me;i'm
Justin Bieber;Love Me;never
Justin Bieber;Love Me;leaving
Justin Bieber;Love Me;cause
Justin Bieber;Love Me;you're
Justin Bieber;Love Me;my
Justin Bieber;Love Me;angel
Justin Bieber;Love Me;sent
Justin Bieber;Love Me;from
Justin Bieber;Love Me;above
Justin Bieber;Love Me;baby
