artist_name;song_title;token
50 cent;Poor Lil Rich;i
50 cent;Poor Lil Rich;let
50 cent;Poor Lil Rich;my
50 cent;Poor Lil Rich;watch
50 cent;Poor Lil Rich;talk
50 cent;Poor Lil Rich;for
50 cent;Poor Lil Rich;me
50 cent;Poor Lil Rich;my
50 cent;Poor Lil Rich;whip
50 cent;Poor Lil Rich;talk
50 cent;Poor Lil Rich;for
50 cent;Poor Lil Rich;me
50 cent;Poor Lil Rich;my
50 cent;Poor Lil Rich;gat
50 cent;Poor Lil Rich;talk
50 cent;Poor Lil Rich;for
50 cent;Poor Lil Rich;me
50 cent;Poor Lil Rich;bow
50 cent;Poor Lil Rich;what
50 cent;Poor Lil Rich;up
50 cent;Poor Lil Rich;homie
50 cent;Poor Lil Rich;my
50 cent;Poor Lil Rich;watch
50 cent;Poor Lil Rich;saying
50 cent;Poor Lil Rich;hi
50 cent;Poor Lil Rich;shorty
50 cent;Poor Lil Rich;we
50 cent;Poor Lil Rich;can
50 cent;Poor Lil Rich;be
50 cent;Poor Lil Rich;friends
50 cent;Poor Lil Rich;my
50 cent;Poor Lil Rich;whip
50 cent;Poor Lil Rich;saying
50 cent;Poor Lil Rich;quit
50 cent;Poor Lil Rich;playing
50 cent;Poor Lil Rich;bitch
50 cent;Poor Lil Rich;get
50 cent;Poor Lil Rich;in
50 cent;Poor Lil Rich;my
50 cent;Poor Lil Rich;earring
50 cent;Poor Lil Rich;saying
50 cent;Poor Lil Rich;we
50 cent;Poor Lil Rich;can
50 cent;Poor Lil Rich;hit
50 cent;Poor Lil Rich;the
50 cent;Poor Lil Rich;mall
50 cent;Poor Lil Rich;together
50 cent;Poor Lil Rich;shorty
50 cent;Poor Lil Rich;its
50 cent;Poor Lil Rich;only
50 cent;Poor Lil Rich;right
50 cent;Poor Lil Rich;that
50 cent;Poor Lil Rich;we
50 cent;Poor Lil Rich;ball
50 cent;Poor Lil Rich;together
50 cent;Poor Lil Rich;i'm
50 cent;Poor Lil Rich;into
50 cent;Poor Lil Rich;bigger
50 cent;Poor Lil Rich;things
50 cent;Poor Lil Rich;ya
50 cent;Poor Lil Rich;niggaz
50 cent;Poor Lil Rich;ya
50 cent;Poor Lil Rich;know
50 cent;Poor Lil Rich;my
50 cent;Poor Lil Rich;style
50 cent;Poor Lil Rich;i
50 cent;Poor Lil Rich;let
50 cent;Poor Lil Rich;my
50 cent;Poor Lil Rich;watch
50 cent;Poor Lil Rich;talk
50 cent;Poor Lil Rich;for
50 cent;Poor Lil Rich;me
50 cent;Poor Lil Rich;my
50 cent;Poor Lil Rich;whip
50 cent;Poor Lil Rich;talk
50 cent;Poor Lil Rich;for
50 cent;Poor Lil Rich;me
50 cent;Poor Lil Rich;my
50 cent;Poor Lil Rich;gat
50 cent;Poor Lil Rich;talk
50 cent;Poor Lil Rich;for
50 cent;Poor Lil Rich;me
50 cent;Poor Lil Rich;bow
50 cent;Poor Lil Rich;what
50 cent;Poor Lil Rich;up
50 cent;Poor Lil Rich;homie
50 cent;Poor Lil Rich;my
50 cent;Poor Lil Rich;watch
50 cent;Poor Lil Rich;saying
50 cent;Poor Lil Rich;hi
50 cent;Poor Lil Rich;shorty
50 cent;Poor Lil Rich;we
50 cent;Poor Lil Rich;can
50 cent;Poor Lil Rich;be
50 cent;Poor Lil Rich;friends
50 cent;Poor Lil Rich;my
50 cent;Poor Lil Rich;whip
50 cent;Poor Lil Rich;saying
50 cent;Poor Lil Rich;quit
50 cent;Poor Lil Rich;playing
50 cent;Poor Lil Rich;bitch
50 cent;Poor Lil Rich;get
50 cent;Poor Lil Rich;in
50 cent;Poor Lil Rich;my
50 cent;Poor Lil Rich;earring
50 cent;Poor Lil Rich;saying
50 cent;Poor Lil Rich;we
50 cent;Poor Lil Rich;can
50 cent;Poor Lil Rich;hit
50 cent;Poor Lil Rich;the
50 cent;Poor Lil Rich;mall
50 cent;Poor Lil Rich;together
50 cent;Poor Lil Rich;shorty
50 cent;Poor Lil Rich;its
50 cent;Poor Lil Rich;only
50 cent;Poor Lil Rich;right
50 cent;Poor Lil Rich;that
50 cent;Poor Lil Rich;we
50 cent;Poor Lil Rich;ball
50 cent;Poor Lil Rich;together
50 cent;Poor Lil Rich;i'm
50 cent;Poor Lil Rich;into
50 cent;Poor Lil Rich;bigger
50 cent;Poor Lil Rich;things
50 cent;Poor Lil Rich;ya
50 cent;Poor Lil Rich;niggaz
50 cent;Poor Lil Rich;ya
50 cent;Poor Lil Rich;know
50 cent;Poor Lil Rich;my
50 cent;Poor Lil Rich;style
50 cent;Poor Lil Rich;ya
50 cent;Poor Lil Rich;wrist
50 cent;Poor Lil Rich;bling
50 cent;Poor Lil Rich;bling
50 cent;Poor Lil Rich;my
50 cent;Poor Lil Rich;shit
50 cent;Poor Lil Rich;bling
50 cent;Poor Lil Rich;blow
50 cent;Poor Lil Rich;my
50 cent;Poor Lil Rich;pinky
50 cent;Poor Lil Rich;ring
50 cent;Poor Lil Rich;talk
50 cent;Poor Lil Rich;it
50 cent;Poor Lil Rich;say
50 cent;Poor Lil Rich;fifty
50 cent;Poor Lil Rich;i'm
50 cent;Poor Lil Rich;sick
50 cent;Poor Lil Rich;that
50 cent;Poor Lil Rich;why
50 cent;Poor Lil Rich;these
50 cent;Poor Lil Rich;niggaz
50 cent;Poor Lil Rich;is
50 cent;Poor Lil Rich;on
50 cent;Poor Lil Rich;my
50 cent;Poor Lil Rich;dick
50 cent;Poor Lil Rich;some
50 cent;Poor Lil Rich;hate
50 cent;Poor Lil Rich;me
50 cent;Poor Lil Rich;some
50 cent;Poor Lil Rich;love
50 cent;Poor Lil Rich;my
50 cent;Poor Lil Rich;hits
50 cent;Poor Lil Rich;flex
50 cent;Poor Lil Rich;my
50 cent;Poor Lil Rich;man
50 cent;Poor Lil Rich;he
50 cent;Poor Lil Rich;gon
50 cent;Poor Lil Rich;bump
50 cent;Poor Lil Rich;my
50 cent;Poor Lil Rich;shit
50 cent;Poor Lil Rich;see
