artist_name;song_title;token
Johnny Cash;You Are My Sunshine;the
Johnny Cash;You Are My Sunshine;other
Johnny Cash;You Are My Sunshine;night
Johnny Cash;You Are My Sunshine;dear,
Johnny Cash;You Are My Sunshine;as
Johnny Cash;You Are My Sunshine;i
Johnny Cash;You Are My Sunshine;lay
Johnny Cash;You Are My Sunshine;sleeping
Johnny Cash;You Are My Sunshine;i
Johnny Cash;You Are My Sunshine;dreamed
Johnny Cash;You Are My Sunshine;i
Johnny Cash;You Are My Sunshine;held
Johnny Cash;You Are My Sunshine;you
Johnny Cash;You Are My Sunshine;in
Johnny Cash;You Are My Sunshine;my
Johnny Cash;You Are My Sunshine;arms
Johnny Cash;You Are My Sunshine;but
Johnny Cash;You Are My Sunshine;when
Johnny Cash;You Are My Sunshine;i
Johnny Cash;You Are My Sunshine;awoke,
Johnny Cash;You Are My Sunshine;dear,
Johnny Cash;You Are My Sunshine;i
Johnny Cash;You Are My Sunshine;was
Johnny Cash;You Are My Sunshine;mistaken
Johnny Cash;You Are My Sunshine;so
Johnny Cash;You Are My Sunshine;i
Johnny Cash;You Are My Sunshine;hung
Johnny Cash;You Are My Sunshine;my
Johnny Cash;You Are My Sunshine;head
Johnny Cash;You Are My Sunshine;and
Johnny Cash;You Are My Sunshine;i
Johnny Cash;You Are My Sunshine;cried.
Johnny Cash;You Are My Sunshine;you
Johnny Cash;You Are My Sunshine;are
Johnny Cash;You Are My Sunshine;my
Johnny Cash;You Are My Sunshine;sunshine,
Johnny Cash;You Are My Sunshine;my
Johnny Cash;You Are My Sunshine;only
Johnny Cash;You Are My Sunshine;sunshine
Johnny Cash;You Are My Sunshine;you
Johnny Cash;You Are My Sunshine;make
Johnny Cash;You Are My Sunshine;me
Johnny Cash;You Are My Sunshine;happy
Johnny Cash;You Are My Sunshine;when
Johnny Cash;You Are My Sunshine;skies
Johnny Cash;You Are My Sunshine;are
Johnny Cash;You Are My Sunshine;gray
Johnny Cash;You Are My Sunshine;you'll
Johnny Cash;You Are My Sunshine;never
Johnny Cash;You Are My Sunshine;know
Johnny Cash;You Are My Sunshine;dear,
Johnny Cash;You Are My Sunshine;how
Johnny Cash;You Are My Sunshine;much
Johnny Cash;You Are My Sunshine;i
Johnny Cash;You Are My Sunshine;love
Johnny Cash;You Are My Sunshine;you
Johnny Cash;You Are My Sunshine;please
Johnny Cash;You Are My Sunshine;don't
Johnny Cash;You Are My Sunshine;take
Johnny Cash;You Are My Sunshine;my
Johnny Cash;You Are My Sunshine;sunshine
Johnny Cash;You Are My Sunshine;away
Johnny Cash;You Are My Sunshine;the
Johnny Cash;You Are My Sunshine;other
Johnny Cash;You Are My Sunshine;night
Johnny Cash;You Are My Sunshine;dear,
Johnny Cash;You Are My Sunshine;as
Johnny Cash;You Are My Sunshine;i
Johnny Cash;You Are My Sunshine;lay
Johnny Cash;You Are My Sunshine;sleeping
Johnny Cash;You Are My Sunshine;i
Johnny Cash;You Are My Sunshine;dreamed
Johnny Cash;You Are My Sunshine;i
Johnny Cash;You Are My Sunshine;held
Johnny Cash;You Are My Sunshine;you
Johnny Cash;You Are My Sunshine;in
Johnny Cash;You Are My Sunshine;my
Johnny Cash;You Are My Sunshine;arms
Johnny Cash;You Are My Sunshine;but
Johnny Cash;You Are My Sunshine;when
Johnny Cash;You Are My Sunshine;i
Johnny Cash;You Are My Sunshine;awoke,
Johnny Cash;You Are My Sunshine;dear,
Johnny Cash;You Are My Sunshine;i
Johnny Cash;You Are My Sunshine;was
Johnny Cash;You Are My Sunshine;mistaken
Johnny Cash;You Are My Sunshine;so
Johnny Cash;You Are My Sunshine;i
Johnny Cash;You Are My Sunshine;hung
Johnny Cash;You Are My Sunshine;my
Johnny Cash;You Are My Sunshine;head
Johnny Cash;You Are My Sunshine;and
Johnny Cash;You Are My Sunshine;i
Johnny Cash;You Are My Sunshine;cried.
Johnny Cash;You Are My Sunshine;you
Johnny Cash;You Are My Sunshine;are
Johnny Cash;You Are My Sunshine;my
Johnny Cash;You Are My Sunshine;sunshine,
Johnny Cash;You Are My Sunshine;my
Johnny Cash;You Are My Sunshine;only
Johnny Cash;You Are My Sunshine;sunshine
Johnny Cash;You Are My Sunshine;you
Johnny Cash;You Are My Sunshine;make
Johnny Cash;You Are My Sunshine;me
Johnny Cash;You Are My Sunshine;happy
Johnny Cash;You Are My Sunshine;when
Johnny Cash;You Are My Sunshine;skies
Johnny Cash;You Are My Sunshine;are
Johnny Cash;You Are My Sunshine;gray
Johnny Cash;You Are My Sunshine;you'll
Johnny Cash;You Are My Sunshine;never
Johnny Cash;You Are My Sunshine;know
Johnny Cash;You Are My Sunshine;dear,
Johnny Cash;You Are My Sunshine;how
Johnny Cash;You Are My Sunshine;much
Johnny Cash;You Are My Sunshine;i
Johnny Cash;You Are My Sunshine;love
Johnny Cash;You Are My Sunshine;you
Johnny Cash;You Are My Sunshine;please
Johnny Cash;You Are My Sunshine;don't
Johnny Cash;You Are My Sunshine;take
Johnny Cash;You Are My Sunshine;my
Johnny Cash;You Are My Sunshine;sunshine
Johnny Cash;You Are My Sunshine;away
Johnny Cash;You Are My Sunshine;i'll
Johnny Cash;You Are My Sunshine;always
Johnny Cash;You Are My Sunshine;love
Johnny Cash;You Are My Sunshine;you
Johnny Cash;You Are My Sunshine;and
Johnny Cash;You Are My Sunshine;make
Johnny Cash;You Are My Sunshine;you
