artist_name;song_title;token
Frank Sinatra;Indiscreet;indiscreet
Frank Sinatra;Indiscreet;it
Frank Sinatra;Indiscreet;indiscreet
Frank Sinatra;Indiscreet;to
Frank Sinatra;Indiscreet;gaze
Frank Sinatra;Indiscreet;at
Frank Sinatra;Indiscreet;you
Frank Sinatra;Indiscreet;each
Frank Sinatra;Indiscreet;time
Frank Sinatra;Indiscreet;we
Frank Sinatra;Indiscreet;meet
Frank Sinatra;Indiscreet;i've
Frank Sinatra;Indiscreet;told
Frank Sinatra;Indiscreet;my
Frank Sinatra;Indiscreet;eyes
Frank Sinatra;Indiscreet;they
Frank Sinatra;Indiscreet;must
Frank Sinatra;Indiscreet;disguise
Frank Sinatra;Indiscreet;this
Frank Sinatra;Indiscreet;yearning
Frank Sinatra;Indiscreet;ye
Frank Sinatra;Indiscreet;it
Frank Sinatra;Indiscreet;indiscreet
Frank Sinatra;Indiscreet;quite
Frank Sinatra;Indiscreet;indiscreet
Frank Sinatra;Indiscreet;to
Frank Sinatra;Indiscreet;find
Frank Sinatra;Indiscreet;your
Frank Sinatra;Indiscreet;touch
Frank Sinatra;Indiscreet;so
Frank Sinatra;Indiscreet;bitter
Frank Sinatra;Indiscreet;sweet
Frank Sinatra;Indiscreet;you're
Frank Sinatra;Indiscreet;close
Frank Sinatra;Indiscreet;to
Frank Sinatra;Indiscreet;me
Frank Sinatra;Indiscreet;and
Frank Sinatra;Indiscreet;suddenly
Frank Sinatra;Indiscreet;i'm
Frank Sinatra;Indiscreet;burning
Frank Sinatra;Indiscreet;while
Frank Sinatra;Indiscreet;i
Frank Sinatra;Indiscreet;ask
Frank Sinatra;Indiscreet;myself
Frank Sinatra;Indiscreet;where
Frank Sinatra;Indiscreet;is
Frank Sinatra;Indiscreet;your
Frank Sinatra;Indiscreet;pride
Frank Sinatra;Indiscreet;irresistibly
Frank Sinatra;Indiscreet;i'm
Frank Sinatra;Indiscreet;drawn
Frank Sinatra;Indiscreet;to
Frank Sinatra;Indiscreet;your
Frank Sinatra;Indiscreet;side
Frank Sinatra;Indiscreet;and
Frank Sinatra;Indiscreet;yes
Frank Sinatra;Indiscreet;indiscreet
Frank Sinatra;Indiscreet;it
Frank Sinatra;Indiscreet;indiscreet
Frank Sinatra;Indiscreet;to
Frank Sinatra;Indiscreet;gaze
Frank Sinatra;Indiscreet;at
Frank Sinatra;Indiscreet;you
Frank Sinatra;Indiscreet;each
Frank Sinatra;Indiscreet;time
Frank Sinatra;Indiscreet;we
Frank Sinatra;Indiscreet;meet
Frank Sinatra;Indiscreet;i've
Frank Sinatra;Indiscreet;told
Frank Sinatra;Indiscreet;my
Frank Sinatra;Indiscreet;eyes
Frank Sinatra;Indiscreet;they
Frank Sinatra;Indiscreet;must
Frank Sinatra;Indiscreet;disguise
Frank Sinatra;Indiscreet;this
Frank Sinatra;Indiscreet;yearning
Frank Sinatra;Indiscreet;ye
Frank Sinatra;Indiscreet;it
Frank Sinatra;Indiscreet;indiscreet
Frank Sinatra;Indiscreet;quite
Frank Sinatra;Indiscreet;indiscreet
Frank Sinatra;Indiscreet;to
Frank Sinatra;Indiscreet;find
Frank Sinatra;Indiscreet;your
Frank Sinatra;Indiscreet;touch
Frank Sinatra;Indiscreet;so
Frank Sinatra;Indiscreet;bitter
Frank Sinatra;Indiscreet;sweet
Frank Sinatra;Indiscreet;you're
Frank Sinatra;Indiscreet;close
Frank Sinatra;Indiscreet;to
Frank Sinatra;Indiscreet;me
Frank Sinatra;Indiscreet;and
Frank Sinatra;Indiscreet;suddenly
Frank Sinatra;Indiscreet;i'm
Frank Sinatra;Indiscreet;burning
Frank Sinatra;Indiscreet;while
Frank Sinatra;Indiscreet;i
Frank Sinatra;Indiscreet;ask
Frank Sinatra;Indiscreet;myself
Frank Sinatra;Indiscreet;where
Frank Sinatra;Indiscreet;is
Frank Sinatra;Indiscreet;your
