artist_name;song_title;token
Red Hot Chilli Peppers;Runaway;walking
Red Hot Chilli Peppers;Runaway;around
Red Hot Chilli Peppers;Runaway;all
Red Hot Chilli Peppers;Runaway;over
Red Hot Chilli Peppers;Runaway;town
Red Hot Chilli Peppers;Runaway;workin'
Red Hot Chilli Peppers;Runaway;it
Red Hot Chilli Peppers;Runaway;out
Red Hot Chilli Peppers;Runaway;when
Red Hot Chilli Peppers;Runaway;you
Red Hot Chilli Peppers;Runaway;want
Red Hot Chilli Peppers;Runaway;to
Red Hot Chilli Peppers;Runaway;soldiering
Red Hot Chilli Peppers;Runaway;my
Red Hot Chilli Peppers;Runaway;style
Red Hot Chilli Peppers;Runaway;and
Red Hot Chilli Peppers;Runaway;smiling
Red Hot Chilli Peppers;Runaway;turn
Red Hot Chilli Peppers;Runaway;it
Red Hot Chilli Peppers;Runaway;into
Red Hot Chilli Peppers;Runaway;whatever
Red Hot Chilli Peppers;Runaway;i
Red Hot Chilli Peppers;Runaway;choose
Red Hot Chilli Peppers;Runaway;take
Red Hot Chilli Peppers;Runaway;me
Red Hot Chilli Peppers;Runaway;now
Red Hot Chilli Peppers;Runaway;to
Red Hot Chilli Peppers;Runaway;the
Red Hot Chilli Peppers;Runaway;water
Red Hot Chilli Peppers;Runaway;don't
Red Hot Chilli Peppers;Runaway;be
Red Hot Chilli Peppers;Runaway;late
Red Hot Chilli Peppers;Runaway;i
Red Hot Chilli Peppers;Runaway;hear
Red Hot Chilli Peppers;Runaway;it
Red Hot Chilli Peppers;Runaway;gonna
Red Hot Chilli Peppers;Runaway;be
Red Hot Chilli Peppers;Runaway;so
Red Hot Chilli Peppers;Runaway;very
Red Hot Chilli Peppers;Runaway;great
Red Hot Chilli Peppers;Runaway;and
Red Hot Chilli Peppers;Runaway;out
Red Hot Chilli Peppers;Runaway;the
Red Hot Chilli Peppers;Runaway;door
Red Hot Chilli Peppers;Runaway;i'm
Red Hot Chilli Peppers;Runaway;walkin'
Red Hot Chilli Peppers;Runaway;like
Red Hot Chilli Peppers;Runaway;a
Red Hot Chilli Peppers;Runaway;runaway
Red Hot Chilli Peppers;Runaway;all
Red Hot Chilli Peppers;Runaway;the
Red Hot Chilli Peppers;Runaway;reasons
Red Hot Chilli Peppers;Runaway;that
Red Hot Chilli Peppers;Runaway;i
Red Hot Chilli Peppers;Runaway;count
Red Hot Chilli Peppers;Runaway;of
Red Hot Chilli Peppers;Runaway;you
Red Hot Chilli Peppers;Runaway;can't
Red Hot Chilli Peppers;Runaway;haul
Red Hot Chilli Peppers;Runaway;away
Red Hot Chilli Peppers;Runaway;and
Red Hot Chilli Peppers;Runaway;walking
Red Hot Chilli Peppers;Runaway;around
Red Hot Chilli Peppers;Runaway;all
Red Hot Chilli Peppers;Runaway;over
Red Hot Chilli Peppers;Runaway;town
Red Hot Chilli Peppers;Runaway;workin'
Red Hot Chilli Peppers;Runaway;it
Red Hot Chilli Peppers;Runaway;out
Red Hot Chilli Peppers;Runaway;when
Red Hot Chilli Peppers;Runaway;you
Red Hot Chilli Peppers;Runaway;want
Red Hot Chilli Peppers;Runaway;to
Red Hot Chilli Peppers;Runaway;soldiering
Red Hot Chilli Peppers;Runaway;my
Red Hot Chilli Peppers;Runaway;style
Red Hot Chilli Peppers;Runaway;and
Red Hot Chilli Peppers;Runaway;smiling
Red Hot Chilli Peppers;Runaway;turn
Red Hot Chilli Peppers;Runaway;it
Red Hot Chilli Peppers;Runaway;into
Red Hot Chilli Peppers;Runaway;whatever
Red Hot Chilli Peppers;Runaway;i
Red Hot Chilli Peppers;Runaway;choose
Red Hot Chilli Peppers;Runaway;take
Red Hot Chilli Peppers;Runaway;me
Red Hot Chilli Peppers;Runaway;now
Red Hot Chilli Peppers;Runaway;to
Red Hot Chilli Peppers;Runaway;the
Red Hot Chilli Peppers;Runaway;water
Red Hot Chilli Peppers;Runaway;don't
Red Hot Chilli Peppers;Runaway;be
Red Hot Chilli Peppers;Runaway;late
Red Hot Chilli Peppers;Runaway;i
Red Hot Chilli Peppers;Runaway;hear
Red Hot Chilli Peppers;Runaway;it
Red Hot Chilli Peppers;Runaway;gonna
Red Hot Chilli Peppers;Runaway;be
Red Hot Chilli Peppers;Runaway;so
Red Hot Chilli Peppers;Runaway;very
Red Hot Chilli Peppers;Runaway;great
Red Hot Chilli Peppers;Runaway;and
Red Hot Chilli Peppers;Runaway;out
Red Hot Chilli Peppers;Runaway;the
Red Hot Chilli Peppers;Runaway;door
Red Hot Chilli Peppers;Runaway;i'm
Red Hot Chilli Peppers;Runaway;walkin'
