artist_name;song_title;token
The Cure;The Cocktail Party;air
The Cure;The Cocktail Party;come
The Cure;The Cocktail Party;sunshine
The Cure;The Cocktail Party;come
The Cure;The Cocktail Party;next
The Cure;The Cocktail Party;time
The Cure;The Cocktail Party;come...
The Cure;The Cocktail Party;oh!
The Cure;The Cocktail Party;come
The Cure;The Cocktail Party;along
The Cure;The Cocktail Party;with
The Cure;The Cocktail Party;me!
The Cure;The Cocktail Party;i
The Cure;The Cocktail Party;will
The Cure;The Cocktail Party;show
The Cure;The Cocktail Party;you
The Cure;The Cocktail Party;life
The Cure;The Cocktail Party;i
The Cure;The Cocktail Party;will
The Cure;The Cocktail Party;give
The Cure;The Cocktail Party;you
The Cure;The Cocktail Party;my
The Cure;The Cocktail Party;eyes
The Cure;The Cocktail Party;i
The Cure;The Cocktail Party;will
The Cure;The Cocktail Party;give
The Cure;The Cocktail Party;you
The Cure;The Cocktail Party;security...
The Cure;The Cocktail Party;yesterday
The Cure;The Cocktail Party;was
The Cure;The Cocktail Party;yesterday
The Cure;The Cocktail Party;a
The Cure;The Cocktail Party;nightmare
The Cure;The Cocktail Party;of
The Cure;The Cocktail Party;my
The Cure;The Cocktail Party;past
The Cure;The Cocktail Party;sipping
The Cure;The Cocktail Party;on
The Cure;The Cocktail Party;another
The Cure;The Cocktail Party;cocktail
The Cure;The Cocktail Party;from
The Cure;The Cocktail Party;the
The Cure;The Cocktail Party;same
The Cure;The Cocktail Party;glass
The Cure;The Cocktail Party;everyday
The Cure;The Cocktail Party;was
The Cure;The Cocktail Party;yesterday
The Cure;The Cocktail Party;a
The Cure;The Cocktail Party;nightmare
The Cure;The Cocktail Party;of
The Cure;The Cocktail Party;my
The Cure;The Cocktail Party;past
The Cure;The Cocktail Party;sipping
The Cure;The Cocktail Party;on
The Cure;The Cocktail Party;another
The Cure;The Cocktail Party;cocktail
The Cure;The Cocktail Party;from
The Cure;The Cocktail Party;the
The Cure;The Cocktail Party;same
The Cure;The Cocktail Party;glass...
