artist_name;song_title;token
Frank Sinatra;There Used To Be A Ballpark;and
Frank Sinatra;There Used To Be A Ballpark;there
Frank Sinatra;There Used To Be A Ballpark;used
Frank Sinatra;There Used To Be A Ballpark;to
Frank Sinatra;There Used To Be A Ballpark;be
Frank Sinatra;There Used To Be A Ballpark;a
Frank Sinatra;There Used To Be A Ballpark;ballpark
Frank Sinatra;There Used To Be A Ballpark;where
Frank Sinatra;There Used To Be A Ballpark;the
Frank Sinatra;There Used To Be A Ballpark;field
Frank Sinatra;There Used To Be A Ballpark;was
Frank Sinatra;There Used To Be A Ballpark;warm
Frank Sinatra;There Used To Be A Ballpark;and
Frank Sinatra;There Used To Be A Ballpark;green
Frank Sinatra;There Used To Be A Ballpark;and
Frank Sinatra;There Used To Be A Ballpark;the
Frank Sinatra;There Used To Be A Ballpark;people
Frank Sinatra;There Used To Be A Ballpark;played
Frank Sinatra;There Used To Be A Ballpark;their
Frank Sinatra;There Used To Be A Ballpark;crazy
Frank Sinatra;There Used To Be A Ballpark;game
Frank Sinatra;There Used To Be A Ballpark;with
Frank Sinatra;There Used To Be A Ballpark;a
Frank Sinatra;There Used To Be A Ballpark;joy
Frank Sinatra;There Used To Be A Ballpark;i'd
Frank Sinatra;There Used To Be A Ballpark;never
Frank Sinatra;There Used To Be A Ballpark;seen
Frank Sinatra;There Used To Be A Ballpark;and
Frank Sinatra;There Used To Be A Ballpark;the
Frank Sinatra;There Used To Be A Ballpark;air
Frank Sinatra;There Used To Be A Ballpark;was
Frank Sinatra;There Used To Be A Ballpark;such
Frank Sinatra;There Used To Be A Ballpark;a
Frank Sinatra;There Used To Be A Ballpark;wonder
Frank Sinatra;There Used To Be A Ballpark;from
Frank Sinatra;There Used To Be A Ballpark;the
Frank Sinatra;There Used To Be A Ballpark;hot-dogs
Frank Sinatra;There Used To Be A Ballpark;and
Frank Sinatra;There Used To Be A Ballpark;the
Frank Sinatra;There Used To Be A Ballpark;beer
Frank Sinatra;There Used To Be A Ballpark;yes
Frank Sinatra;There Used To Be A Ballpark;there
Frank Sinatra;There Used To Be A Ballpark;used
Frank Sinatra;There Used To Be A Ballpark;to
Frank Sinatra;There Used To Be A Ballpark;be
Frank Sinatra;There Used To Be A Ballpark;a
Frank Sinatra;There Used To Be A Ballpark;ballpark
Frank Sinatra;There Used To Be A Ballpark;right
Frank Sinatra;There Used To Be A Ballpark;here
Frank Sinatra;There Used To Be A Ballpark;and
Frank Sinatra;There Used To Be A Ballpark;there
Frank Sinatra;There Used To Be A Ballpark;used
Frank Sinatra;There Used To Be A Ballpark;to
Frank Sinatra;There Used To Be A Ballpark;be
Frank Sinatra;There Used To Be A Ballpark;rock
Frank Sinatra;There Used To Be A Ballpark;candy
Frank Sinatra;There Used To Be A Ballpark;and
Frank Sinatra;There Used To Be A Ballpark;a
Frank Sinatra;There Used To Be A Ballpark;great
Frank Sinatra;There Used To Be A Ballpark;big
