artist_name;song_title;token
Evanescence;The Chain;listen
Evanescence;The Chain;to
Evanescence;The Chain;the
Evanescence;The Chain;wind
Evanescence;The Chain;blow
Evanescence;The Chain;down
Evanescence;The Chain;comes
Evanescence;The Chain;the
Evanescence;The Chain;night
Evanescence;The Chain;break
Evanescence;The Chain;the
Evanescence;The Chain;silence
Evanescence;The Chain;damn
Evanescence;The Chain;the
Evanescence;The Chain;dark
Evanescence;The Chain;damn
Evanescence;The Chain;the
Evanescence;The Chain;light
Evanescence;The Chain;and
Evanescence;The Chain;if
Evanescence;The Chain;you
Evanescence;The Chain;don't
Evanescence;The Chain;love
Evanescence;The Chain;me
Evanescence;The Chain;now
Evanescence;The Chain;you
Evanescence;The Chain;will
Evanescence;The Chain;never
Evanescence;The Chain;love
Evanescence;The Chain;me
Evanescence;The Chain;again
Evanescence;The Chain;i
Evanescence;The Chain;can
Evanescence;The Chain;still
Evanescence;The Chain;hear
Evanescence;The Chain;you
Evanescence;The Chain;saying
Evanescence;The Chain;you
Evanescence;The Chain;would
Evanescence;The Chain;never
Evanescence;The Chain;break
Evanescence;The Chain;the
Evanescence;The Chain;chain
Evanescence;The Chain;and
Evanescence;The Chain;if
Evanescence;The Chain;you
Evanescence;The Chain;don't
Evanescence;The Chain;love
Evanescence;The Chain;me
Evanescence;The Chain;now
Evanescence;The Chain;you
Evanescence;The Chain;will
Evanescence;The Chain;never
Evanescence;The Chain;love
Evanescence;The Chain;me
Evanescence;The Chain;again
Evanescence;The Chain;i
Evanescence;The Chain;can
Evanescence;The Chain;still
Evanescence;The Chain;hear
Evanescence;The Chain;you
Evanescence;The Chain;saying
Evanescence;The Chain;listen
Evanescence;The Chain;to
Evanescence;The Chain;the
Evanescence;The Chain;wind
Evanescence;The Chain;blow
Evanescence;The Chain;down
Evanescence;The Chain;comes
Evanescence;The Chain;the
Evanescence;The Chain;night
Evanescence;The Chain;break
Evanescence;The Chain;the
Evanescence;The Chain;silence
Evanescence;The Chain;damn
Evanescence;The Chain;the
Evanescence;The Chain;dark
Evanescence;The Chain;damn
Evanescence;The Chain;the
Evanescence;The Chain;light
Evanescence;The Chain;and
Evanescence;The Chain;if
Evanescence;The Chain;you
Evanescence;The Chain;don't
Evanescence;The Chain;love
Evanescence;The Chain;me
Evanescence;The Chain;now
Evanescence;The Chain;you
Evanescence;The Chain;will
Evanescence;The Chain;never
Evanescence;The Chain;love
Evanescence;The Chain;me
Evanescence;The Chain;again
Evanescence;The Chain;i
Evanescence;The Chain;can
Evanescence;The Chain;still
Evanescence;The Chain;hear
Evanescence;The Chain;you
Evanescence;The Chain;saying
Evanescence;The Chain;you
Evanescence;The Chain;would
Evanescence;The Chain;never
Evanescence;The Chain;break
Evanescence;The Chain;the
Evanescence;The Chain;chain
Evanescence;The Chain;and
Evanescence;The Chain;if
Evanescence;The Chain;you
Evanescence;The Chain;don't
Evanescence;The Chain;love
Evanescence;The Chain;me
Evanescence;The Chain;now
Evanescence;The Chain;you
Evanescence;The Chain;will
Evanescence;The Chain;never
Evanescence;The Chain;love
Evanescence;The Chain;me
Evanescence;The Chain;again
Evanescence;The Chain;i
Evanescence;The Chain;can
Evanescence;The Chain;still
Evanescence;The Chain;hear
Evanescence;The Chain;you
Evanescence;The Chain;saying
Evanescence;The Chain;you
Evanescence;The Chain;would
Evanescence;The Chain;never
Evanescence;The Chain;break
Evanescence;The Chain;the
Evanescence;The Chain;chain
Evanescence;The Chain;you
Evanescence;The Chain;would
Evanescence;The Chain;never
Evanescence;The Chain;break
Evanescence;The Chain;the
Evanescence;The Chain;chain
Evanescence;The Chain;listen
Evanescence;The Chain;to
Evanescence;The Chain;the
Evanescence;The Chain;wind
Evanescence;The Chain;blow
Evanescence;The Chain;oh,
Evanescence;The Chain;watch
Evanescence;The Chain;the
