artist_name;song_title;token
Manowar;Master Of Revenge;black
Manowar;Master Of Revenge;dogs
Manowar;Master Of Revenge;howl
Manowar;Master Of Revenge;in
Manowar;Master Of Revenge;the
Manowar;Master Of Revenge;night
Manowar;Master Of Revenge;the
Manowar;Master Of Revenge;lion
Manowar;Master Of Revenge;is
Manowar;Master Of Revenge;dead
Manowar;Master Of Revenge;a
Manowar;Master Of Revenge;solitary
Manowar;Master Of Revenge;messenger
Manowar;Master Of Revenge;the
Manowar;Master Of Revenge;master
Manowar;Master Of Revenge;of
Manowar;Master Of Revenge;revenge
