artist_name;song_title;token
Johnny Cash;Unwed Fathers;in
Johnny Cash;Unwed Fathers;an
Johnny Cash;Unwed Fathers;appalachian
Johnny Cash;Unwed Fathers;greyhound
Johnny Cash;Unwed Fathers;station
Johnny Cash;Unwed Fathers;she
Johnny Cash;Unwed Fathers;sits
Johnny Cash;Unwed Fathers;there
Johnny Cash;Unwed Fathers;waiting
Johnny Cash;Unwed Fathers;in
Johnny Cash;Unwed Fathers;a
Johnny Cash;Unwed Fathers;family
Johnny Cash;Unwed Fathers;way
Johnny Cash;Unwed Fathers;"""goodbye"
Johnny Cash;Unwed Fathers;brother,
Johnny Cash;Unwed Fathers;tell
Johnny Cash;Unwed Fathers;mom
Johnny Cash;Unwed Fathers;i
Johnny Cash;Unwed Fathers;love
Johnny Cash;Unwed Fathers;her
Johnny Cash;Unwed Fathers;tell
Johnny Cash;Unwed Fathers;all
Johnny Cash;Unwed Fathers;the
Johnny Cash;Unwed Fathers;others
Johnny Cash;Unwed Fathers;i'll
Johnny Cash;Unwed Fathers;write
Johnny Cash;Unwed Fathers;"someday"""
Johnny Cash;Unwed Fathers;from
Johnny Cash;Unwed Fathers;a
Johnny Cash;Unwed Fathers;teenage
Johnny Cash;Unwed Fathers;lover
Johnny Cash;Unwed Fathers;to
Johnny Cash;Unwed Fathers;an
Johnny Cash;Unwed Fathers;unwed
Johnny Cash;Unwed Fathers;mother
Johnny Cash;Unwed Fathers;kept
Johnny Cash;Unwed Fathers;undercover
Johnny Cash;Unwed Fathers;like
Johnny Cash;Unwed Fathers;some
Johnny Cash;Unwed Fathers;bad
Johnny Cash;Unwed Fathers;dream
Johnny Cash;Unwed Fathers;and
Johnny Cash;Unwed Fathers;unwed
Johnny Cash;Unwed Fathers;fathers,
Johnny Cash;Unwed Fathers;can't
Johnny Cash;Unwed Fathers;be
Johnny Cash;Unwed Fathers;bothered
Johnny Cash;Unwed Fathers;they
Johnny Cash;Unwed Fathers;run
Johnny Cash;Unwed Fathers;like
Johnny Cash;Unwed Fathers;water
Johnny Cash;Unwed Fathers;in
Johnny Cash;Unwed Fathers;a
Johnny Cash;Unwed Fathers;mountain
Johnny Cash;Unwed Fathers;stream
Johnny Cash;Unwed Fathers;in
Johnny Cash;Unwed Fathers;an
Johnny Cash;Unwed Fathers;appalachian
Johnny Cash;Unwed Fathers;greyhound
Johnny Cash;Unwed Fathers;station
Johnny Cash;Unwed Fathers;she
Johnny Cash;Unwed Fathers;sits
Johnny Cash;Unwed Fathers;there
Johnny Cash;Unwed Fathers;waiting
Johnny Cash;Unwed Fathers;in
Johnny Cash;Unwed Fathers;a
Johnny Cash;Unwed Fathers;family
Johnny Cash;Unwed Fathers;way
Johnny Cash;Unwed Fathers;"""goodbye"
Johnny Cash;Unwed Fathers;brother,
Johnny Cash;Unwed Fathers;tell
Johnny Cash;Unwed Fathers;mom
Johnny Cash;Unwed Fathers;i
Johnny Cash;Unwed Fathers;love
Johnny Cash;Unwed Fathers;her
Johnny Cash;Unwed Fathers;tell
Johnny Cash;Unwed Fathers;all
Johnny Cash;Unwed Fathers;the
Johnny Cash;Unwed Fathers;others
Johnny Cash;Unwed Fathers;i'll
Johnny Cash;Unwed Fathers;write
Johnny Cash;Unwed Fathers;"someday"""
Johnny Cash;Unwed Fathers;from
