artist_name;song_title;token
Black Sabbath;Shadow Of The Wind;oh
Black Sabbath;Shadow Of The Wind;it's
Black Sabbath;Shadow Of The Wind;night
Black Sabbath;Shadow Of The Wind;again
Black Sabbath;Shadow Of The Wind;and
Black Sabbath;Shadow Of The Wind;the
Black Sabbath;Shadow Of The Wind;dark
Black Sabbath;Shadow Of The Wind;just
Black Sabbath;Shadow Of The Wind;killed
Black Sabbath;Shadow Of The Wind;the
Black Sabbath;Shadow Of The Wind;sun
Black Sabbath;Shadow Of The Wind;if
Black Sabbath;Shadow Of The Wind;the
Black Sabbath;Shadow Of The Wind;light
Black Sabbath;Shadow Of The Wind;must
Black Sabbath;Shadow Of The Wind;end
Black Sabbath;Shadow Of The Wind;you've
Black Sabbath;Shadow Of The Wind;got
Black Sabbath;Shadow Of The Wind;time
Black Sabbath;Shadow Of The Wind;to
Black Sabbath;Shadow Of The Wind;run
Black Sabbath;Shadow Of The Wind;away
Black Sabbath;Shadow Of The Wind;there's
Black Sabbath;Shadow Of The Wind;a
Black Sabbath;Shadow Of The Wind;door
Black Sabbath;Shadow Of The Wind;to
Black Sabbath;Shadow Of The Wind;dreams
Black Sabbath;Shadow Of The Wind;and
Black Sabbath;Shadow Of The Wind;it
Black Sabbath;Shadow Of The Wind;always
Black Sabbath;Shadow Of The Wind;lets
Black Sabbath;Shadow Of The Wind;you
Black Sabbath;Shadow Of The Wind;in
Black Sabbath;Shadow Of The Wind;but
Black Sabbath;Shadow Of The Wind;with
Black Sabbath;Shadow Of The Wind;a
Black Sabbath;Shadow Of The Wind;silent
Black Sabbath;Shadow Of The Wind;scream
Black Sabbath;Shadow Of The Wind;all
Black Sabbath;Shadow Of The Wind;the
Black Sabbath;Shadow Of The Wind;nightmares
Black Sabbath;Shadow Of The Wind;must
Black Sabbath;Shadow Of The Wind;begin
Black Sabbath;Shadow Of The Wind;still
Black Sabbath;Shadow Of The Wind;you
Black Sabbath;Shadow Of The Wind;chase
Black Sabbath;Shadow Of The Wind;what
Black Sabbath;Shadow Of The Wind;you
Black Sabbath;Shadow Of The Wind;can't
Black Sabbath;Shadow Of The Wind;see
Black Sabbath;Shadow Of The Wind;like
Black Sabbath;Shadow Of The Wind;death
Black Sabbath;Shadow Of The Wind;and
Black Sabbath;Shadow Of The Wind;pain
Black Sabbath;Shadow Of The Wind;and
Black Sabbath;Shadow Of The Wind;sin
Black Sabbath;Shadow Of The Wind;and
Black Sabbath;Shadow Of The Wind;the
Black Sabbath;Shadow Of The Wind;shadow
Black Sabbath;Shadow Of The Wind;of
Black Sabbath;Shadow Of The Wind;the
Black Sabbath;Shadow Of The Wind;wind
Black Sabbath;Shadow Of The Wind;oh
Black Sabbath;Shadow Of The Wind;it's
Black Sabbath;Shadow Of The Wind;night
Black Sabbath;Shadow Of The Wind;again
Black Sabbath;Shadow Of The Wind;and
Black Sabbath;Shadow Of The Wind;the
Black Sabbath;Shadow Of The Wind;dark
Black Sabbath;Shadow Of The Wind;just
Black Sabbath;Shadow Of The Wind;killed
Black Sabbath;Shadow Of The Wind;the
