artist_name;song_title;token
Dolly Parton;Daddy's Moonshine Still;folks
Dolly Parton;Daddy's Moonshine Still;say
Dolly Parton;Daddy's Moonshine Still;my
Dolly Parton;Daddy's Moonshine Still;daddy
Dolly Parton;Daddy's Moonshine Still;wasn't
Dolly Parton;Daddy's Moonshine Still;much
Dolly Parton;Daddy's Moonshine Still;of
Dolly Parton;Daddy's Moonshine Still;a
Dolly Parton;Daddy's Moonshine Still;man
Dolly Parton;Daddy's Moonshine Still;for
Dolly Parton;Daddy's Moonshine Still;disobeying
Dolly Parton;Daddy's Moonshine Still;the
Dolly Parton;Daddy's Moonshine Still;laws
Dolly Parton;Daddy's Moonshine Still;of
Dolly Parton;Daddy's Moonshine Still;the
Dolly Parton;Daddy's Moonshine Still;land
Dolly Parton;Daddy's Moonshine Still;folks
Dolly Parton;Daddy's Moonshine Still;say
Dolly Parton;Daddy's Moonshine Still;that
Dolly Parton;Daddy's Moonshine Still;my
Dolly Parton;Daddy's Moonshine Still;daddy
Dolly Parton;Daddy's Moonshine Still;wasn't
Dolly Parton;Daddy's Moonshine Still;fit
Dolly Parton;Daddy's Moonshine Still;to
Dolly Parton;Daddy's Moonshine Still;kill
Dolly Parton;Daddy's Moonshine Still;oh
Dolly Parton;Daddy's Moonshine Still;and
Dolly Parton;Daddy's Moonshine Still;i
Dolly Parton;Daddy's Moonshine Still;know
Dolly Parton;Daddy's Moonshine Still;it
Dolly Parton;Daddy's Moonshine Still;was
Dolly Parton;Daddy's Moonshine Still;true
Dolly Parton;Daddy's Moonshine Still;what
Dolly Parton;Daddy's Moonshine Still;the
Dolly Parton;Daddy's Moonshine Still;people
Dolly Parton;Daddy's Moonshine Still;said
Dolly Parton;Daddy's Moonshine Still;cause
Dolly Parton;Daddy's Moonshine Still;we'd
Dolly Parton;Daddy's Moonshine Still;all've
Dolly Parton;Daddy's Moonshine Still;been
Dolly Parton;Daddy's Moonshine Still;better
Dolly Parton;Daddy's Moonshine Still;of
Dolly Parton;Daddy's Moonshine Still;dead
Dolly Parton;Daddy's Moonshine Still;than
Dolly Parton;Daddy's Moonshine Still;to
Dolly Parton;Daddy's Moonshine Still;live
Dolly Parton;Daddy's Moonshine Still;a
Dolly Parton;Daddy's Moonshine Still;life
Dolly Parton;Daddy's Moonshine Still;of
Dolly Parton;Daddy's Moonshine Still;shame
Dolly Parton;Daddy's Moonshine Still;and
Dolly Parton;Daddy's Moonshine Still;strife
Dolly Parton;Daddy's Moonshine Still;cause
Dolly Parton;Daddy's Moonshine Still;of
Dolly Parton;Daddy's Moonshine Still;daddy's
Dolly Parton;Daddy's Moonshine Still;moonshine
Dolly Parton;Daddy's Moonshine Still;still
Dolly Parton;Daddy's Moonshine Still;my
Dolly Parton;Daddy's Moonshine Still;mama
Dolly Parton;Daddy's Moonshine Still;was
Dolly Parton;Daddy's Moonshine Still;always
Dolly Parton;Daddy's Moonshine Still;sweet
Dolly Parton;Daddy's Moonshine Still;and
Dolly Parton;Daddy's Moonshine Still;kind
Dolly Parton;Daddy's Moonshine Still;folks
Dolly Parton;Daddy's Moonshine Still;say
Dolly Parton;Daddy's Moonshine Still;my
Dolly Parton;Daddy's Moonshine Still;daddy
Dolly Parton;Daddy's Moonshine Still;wasn't
Dolly Parton;Daddy's Moonshine Still;much
Dolly Parton;Daddy's Moonshine Still;of
Dolly Parton;Daddy's Moonshine Still;a
Dolly Parton;Daddy's Moonshine Still;man
Dolly Parton;Daddy's Moonshine Still;for
Dolly Parton;Daddy's Moonshine Still;disobeying
Dolly Parton;Daddy's Moonshine Still;the
Dolly Parton;Daddy's Moonshine Still;laws
Dolly Parton;Daddy's Moonshine Still;of
Dolly Parton;Daddy's Moonshine Still;the
Dolly Parton;Daddy's Moonshine Still;land
Dolly Parton;Daddy's Moonshine Still;folks
Dolly Parton;Daddy's Moonshine Still;say
Dolly Parton;Daddy's Moonshine Still;that
Dolly Parton;Daddy's Moonshine Still;my
Dolly Parton;Daddy's Moonshine Still;daddy
Dolly Parton;Daddy's Moonshine Still;wasn't
Dolly Parton;Daddy's Moonshine Still;fit
Dolly Parton;Daddy's Moonshine Still;to
Dolly Parton;Daddy's Moonshine Still;kill
Dolly Parton;Daddy's Moonshine Still;oh
Dolly Parton;Daddy's Moonshine Still;and
Dolly Parton;Daddy's Moonshine Still;i
Dolly Parton;Daddy's Moonshine Still;know
Dolly Parton;Daddy's Moonshine Still;it
Dolly Parton;Daddy's Moonshine Still;was
Dolly Parton;Daddy's Moonshine Still;true
Dolly Parton;Daddy's Moonshine Still;what
Dolly Parton;Daddy's Moonshine Still;the
Dolly Parton;Daddy's Moonshine Still;people
Dolly Parton;Daddy's Moonshine Still;said
Dolly Parton;Daddy's Moonshine Still;cause
Dolly Parton;Daddy's Moonshine Still;we'd
Dolly Parton;Daddy's Moonshine Still;all've
Dolly Parton;Daddy's Moonshine Still;been
Dolly Parton;Daddy's Moonshine Still;better
Dolly Parton;Daddy's Moonshine Still;of
Dolly Parton;Daddy's Moonshine Still;dead
Dolly Parton;Daddy's Moonshine Still;than
Dolly Parton;Daddy's Moonshine Still;to
Dolly Parton;Daddy's Moonshine Still;live
Dolly Parton;Daddy's Moonshine Still;a
Dolly Parton;Daddy's Moonshine Still;life
Dolly Parton;Daddy's Moonshine Still;of
Dolly Parton;Daddy's Moonshine Still;shame
Dolly Parton;Daddy's Moonshine Still;and
Dolly Parton;Daddy's Moonshine Still;strife
Dolly Parton;Daddy's Moonshine Still;cause
Dolly Parton;Daddy's Moonshine Still;of
Dolly Parton;Daddy's Moonshine Still;daddy's
Dolly Parton;Daddy's Moonshine Still;moonshine
Dolly Parton;Daddy's Moonshine Still;still
Dolly Parton;Daddy's Moonshine Still;my
Dolly Parton;Daddy's Moonshine Still;mama
Dolly Parton;Daddy's Moonshine Still;was
Dolly Parton;Daddy's Moonshine Still;always
Dolly Parton;Daddy's Moonshine Still;sweet
Dolly Parton;Daddy's Moonshine Still;and
Dolly Parton;Daddy's Moonshine Still;kind
Dolly Parton;Daddy's Moonshine Still;but
Dolly Parton;Daddy's Moonshine Still;she
Dolly Parton;Daddy's Moonshine Still;grew
Dolly Parton;Daddy's Moonshine Still;old
Dolly Parton;Daddy's Moonshine Still;before
Dolly Parton;Daddy's Moonshine Still;her
Dolly Parton;Daddy's Moonshine Still;time
Dolly Parton;Daddy's Moonshine Still;worryin'
Dolly Parton;Daddy's Moonshine Still;about
Dolly Parton;Daddy's Moonshine Still;the
Dolly Parton;Daddy's Moonshine Still;way
Dolly Parton;Daddy's Moonshine Still;we
Dolly Parton;Daddy's Moonshine Still;had
Dolly Parton;Daddy's Moonshine Still;to
Dolly Parton;Daddy's Moonshine Still;live
Dolly Parton;Daddy's Moonshine Still;yeah
Dolly Parton;Daddy's Moonshine Still;my
Dolly Parton;Daddy's Moonshine Still;daddy
Dolly Parton;Daddy's Moonshine Still;put
Dolly Parton;Daddy's Moonshine Still;the
Dolly Parton;Daddy's Moonshine Still;wrinkles
Dolly Parton;Daddy's Moonshine Still;in
Dolly Parton;Daddy's Moonshine Still;my
Dolly Parton;Daddy's Moonshine Still;mama's
Dolly Parton;Daddy's Moonshine Still;face
Dolly Parton;Daddy's Moonshine Still;he
Dolly Parton;Daddy's Moonshine Still;drunk
Dolly Parton;Daddy's Moonshine Still;his
Dolly Parton;Daddy's Moonshine Still;share
Dolly Parton;Daddy's Moonshine Still;of
Dolly Parton;Daddy's Moonshine Still;all
Dolly Parton;Daddy's Moonshine Still;he
Dolly Parton;Daddy's Moonshine Still;made
Dolly Parton;Daddy's Moonshine Still;and
Dolly Parton;Daddy's Moonshine Still;just
Dolly Parton;Daddy's Moonshine Still;one
Dolly Parton;Daddy's Moonshine Still;more
Dolly Parton;Daddy's Moonshine Still;reason
Dolly Parton;Daddy's Moonshine Still;i
Dolly Parton;Daddy's Moonshine Still;grew
Dolly Parton;Daddy's Moonshine Still;to
Dolly Parton;Daddy's Moonshine Still;hate
Dolly Parton;Daddy's Moonshine Still;my
Dolly Parton;Daddy's Moonshine Still;daddy's
Dolly Parton;Daddy's Moonshine Still;moonshine
Dolly Parton;Daddy's Moonshine Still;still
Dolly Parton;Daddy's Moonshine Still;daddy's
Dolly Parton;Daddy's Moonshine Still;moonshine
Dolly Parton;Daddy's Moonshine Still;still
Dolly Parton;Daddy's Moonshine Still;was
Dolly Parton;Daddy's Moonshine Still;good
Dolly Parton;Daddy's Moonshine Still;for
Dolly Parton;Daddy's Moonshine Still;nothin'
Dolly Parton;Daddy's Moonshine Still;but
Dolly Parton;Daddy's Moonshine Still;to
Dolly Parton;Daddy's Moonshine Still;break
Dolly Parton;Daddy's Moonshine Still;mama's
Dolly Parton;Daddy's Moonshine Still;heart
Dolly Parton;Daddy's Moonshine Still;and
Dolly Parton;Daddy's Moonshine Still;to
Dolly Parton;Daddy's Moonshine Still;tear
Dolly Parton;Daddy's Moonshine Still;our
Dolly Parton;Daddy's Moonshine Still;home
Dolly Parton;Daddy's Moonshine Still;apart
Dolly Parton;Daddy's Moonshine Still;make
Dolly Parton;Daddy's Moonshine Still;our
Dolly Parton;Daddy's Moonshine Still;lives
Dolly Parton;Daddy's Moonshine Still;a
Dolly Parton;Daddy's Moonshine Still;livin'
Dolly Parton;Daddy's Moonshine Still;hell
Dolly Parton;Daddy's Moonshine Still;them
Dolly Parton;Daddy's Moonshine Still;old
Dolly Parton;Daddy's Moonshine Still;mason
Dolly Parton;Daddy's Moonshine Still;jars
Dolly Parton;Daddy's Moonshine Still;that
Dolly Parton;Daddy's Moonshine Still;daddy
Dolly Parton;Daddy's Moonshine Still;made
Dolly Parton;Daddy's Moonshine Still;us
Dolly Parton;Daddy's Moonshine Still;wash
Dolly Parton;Daddy's Moonshine Still;and
Dolly Parton;Daddy's Moonshine Still;set
Dolly Parton;Daddy's Moonshine Still;them
Dolly Parton;Daddy's Moonshine Still;out
Dolly Parton;Daddy's Moonshine Still;to
Dolly Parton;Daddy's Moonshine Still;sun
Dolly Parton;Daddy's Moonshine Still;on
Dolly Parton;Daddy's Moonshine Still;our
Dolly Parton;Daddy's Moonshine Still;back
Dolly Parton;Daddy's Moonshine Still;porch
Dolly Parton;Daddy's Moonshine Still;'til
Dolly Parton;Daddy's Moonshine Still;he
