artist_name;song_title;token
Katy Perry;Pendulum;you
Katy Perry;Pendulum;got
Katy Perry;Pendulum;me
Katy Perry;Pendulum;teeming,
Katy Perry;Pendulum;ain't
Katy Perry;Pendulum;so
Katy Perry;Pendulum;green,
Katy Perry;Pendulum;ah
Katy Perry;Pendulum;you
Katy Perry;Pendulum;earn
Katy Perry;Pendulum;this
Katy Perry;Pendulum;spark
Katy Perry;Pendulum;at
Katy Perry;Pendulum;your
Katy Perry;Pendulum;receipts,
Katy Perry;Pendulum;ah
Katy Perry;Pendulum;funny
Katy Perry;Pendulum;that
Katy Perry;Pendulum;i
Katy Perry;Pendulum;add
Katy Perry;Pendulum;attendance
Katy Perry;Pendulum;to
Katy Perry;Pendulum;your
Katy Perry;Pendulum;dreams
Katy Perry;Pendulum;still,
Katy Perry;Pendulum;you
Katy Perry;Pendulum;never
Katy Perry;Pendulum;sleep,
Katy Perry;Pendulum;no,
Katy Perry;Pendulum;you
Katy Perry;Pendulum;never
Katy Perry;Pendulum;sleep,
Katy Perry;Pendulum;ah
Katy Perry;Pendulum;oh,
Katy Perry;Pendulum;you
Katy Perry;Pendulum;learn
Katy Perry;Pendulum;to
Katy Perry;Pendulum;dance,
Katy Perry;Pendulum;to
Katy Perry;Pendulum;bob
Katy Perry;Pendulum;and
Katy Perry;Pendulum;weave,
Katy Perry;Pendulum;yeah
Katy Perry;Pendulum;to
Katy Perry;Pendulum;let
Katy Perry;Pendulum;that
Katy Perry;Pendulum;water
Katy Perry;Pendulum;roll
Katy Perry;Pendulum;off
Katy Perry;Pendulum;easy,
Katy Perry;Pendulum;yeah
Katy Perry;Pendulum;you
Katy Perry;Pendulum;grew
Katy Perry;Pendulum;yourself
Katy Perry;Pendulum;above
Katy Perry;Pendulum;the
Katy Perry;Pendulum;weeds,
Katy Perry;Pendulum;taller
Katy Perry;Pendulum;than
Katy Perry;Pendulum;the
Katy Perry;Pendulum;trees,
Katy Perry;Pendulum;oh
Katy Perry;Pendulum;so
Katy Perry;Pendulum;you
Katy Perry;Pendulum;got
Katy Perry;Pendulum;me
Katy Perry;Pendulum;teeming,
Katy Perry;Pendulum;ain't
Katy Perry;Pendulum;so
Katy Perry;Pendulum;green,
Katy Perry;Pendulum;ah
Katy Perry;Pendulum;you
Katy Perry;Pendulum;earn
Katy Perry;Pendulum;this
Katy Perry;Pendulum;spark
Katy Perry;Pendulum;at
Katy Perry;Pendulum;your
Katy Perry;Pendulum;receipts,
Katy Perry;Pendulum;ah
Katy Perry;Pendulum;funny
Katy Perry;Pendulum;that
Katy Perry;Pendulum;i
Katy Perry;Pendulum;add
Katy Perry;Pendulum;attendance
Katy Perry;Pendulum;to
Katy Perry;Pendulum;your
Katy Perry;Pendulum;dreams
Katy Perry;Pendulum;still,
Katy Perry;Pendulum;you
Katy Perry;Pendulum;never
Katy Perry;Pendulum;sleep,
Katy Perry;Pendulum;no,
Katy Perry;Pendulum;you
Katy Perry;Pendulum;never
Katy Perry;Pendulum;sleep,
Katy Perry;Pendulum;ah
Katy Perry;Pendulum;oh,
Katy Perry;Pendulum;you
Katy Perry;Pendulum;learn
Katy Perry;Pendulum;to
Katy Perry;Pendulum;dance,
Katy Perry;Pendulum;to
Katy Perry;Pendulum;bob
Katy Perry;Pendulum;and
Katy Perry;Pendulum;weave,
Katy Perry;Pendulum;yeah
Katy Perry;Pendulum;to
Katy Perry;Pendulum;let
Katy Perry;Pendulum;that
Katy Perry;Pendulum;water
Katy Perry;Pendulum;roll
Katy Perry;Pendulum;off
Katy Perry;Pendulum;easy,
Katy Perry;Pendulum;yeah
Katy Perry;Pendulum;you
Katy Perry;Pendulum;grew
Katy Perry;Pendulum;yourself
Katy Perry;Pendulum;above
Katy Perry;Pendulum;the
Katy Perry;Pendulum;weeds,
Katy Perry;Pendulum;taller
Katy Perry;Pendulum;than
Katy Perry;Pendulum;the
Katy Perry;Pendulum;trees,
Katy Perry;Pendulum;oh
Katy Perry;Pendulum;so
Katy Perry;Pendulum;don't
Katy Perry;Pendulum;try
Katy Perry;Pendulum;and
Katy Perry;Pendulum;reinvent
Katy Perry;Pendulum;your
Katy Perry;Pendulum;wheel
Katy Perry;Pendulum;'cause
Katy Perry;Pendulum;you're
Katy Perry;Pendulum;too
Katy Perry;Pendulum;original
Katy Perry;Pendulum;baby,
Katy Perry;Pendulum;just
Katy Perry;Pendulum;stay
Katy Perry;Pendulum;classic
Katy Perry;Pendulum;ain't
Katy Perry;Pendulum;broke,
Katy Perry;Pendulum;ain't
Katy Perry;Pendulum;broke,
Katy Perry;Pendulum;don't
Katy Perry;Pendulum;fix
Katy Perry;Pendulum;it
Katy Perry;Pendulum;your
Katy Perry;Pendulum;highs,
Katy Perry;Pendulum;your
Katy Perry;Pendulum;lows,
Katy Perry;Pendulum;just
Katy Perry;Pendulum;ride
Katy Perry;Pendulum;it
Katy Perry;Pendulum;it's
Katy Perry;Pendulum;a
Katy Perry;Pendulum;pendulum,
Katy Perry;Pendulum;it
Katy Perry;Pendulum;all
Katy Perry;Pendulum;comes
Katy Perry;Pendulum;back
Katy Perry;Pendulum;around
Katy Perry;Pendulum;it's
Katy Perry;Pendulum;a
Katy Perry;Pendulum;pendulum,
Katy Perry;Pendulum;it's
Katy Perry;Pendulum;a
Katy Perry;Pendulum;pendulum
Katy Perry;Pendulum;life's
Katy Perry;Pendulum;a
Katy Perry;Pendulum;pendulum,
Katy Perry;Pendulum;it
Katy Perry;Pendulum;all
Katy Perry;Pendulum;comes
Katy Perry;Pendulum;back
Katy Perry;Pendulum;around
Katy Perry;Pendulum;it's
Katy Perry;Pendulum;a
Katy Perry;Pendulum;pendulum,
Katy Perry;Pendulum;it
Katy Perry;Pendulum;all
Katy Perry;Pendulum;comes
Katy Perry;Pendulum;back,
Katy Perry;Pendulum;it
Katy Perry;Pendulum;all
Katy Perry;Pendulum;comes
Katy Perry;Pendulum;back
Katy Perry;Pendulum;so
Katy Perry;Pendulum;just
Katy Perry;Pendulum;take
Katy Perry;Pendulum;those
Katy Perry;Pendulum;punches
Katy Perry;Pendulum;off
Katy Perry;Pendulum;the
Katy Perry;Pendulum;chin,
Katy Perry;Pendulum;yeah
Katy Perry;Pendulum;don't
Katy Perry;Pendulum;fight
Katy Perry;Pendulum;the
Katy Perry;Pendulum;changes
Katy Perry;Pendulum;in
Katy Perry;Pendulum;the
Katy Perry;Pendulum;wind,
Katy Perry;Pendulum;no
Katy Perry;Pendulum;no
Katy Perry;Pendulum;'cause
Katy Perry;Pendulum;you'll
Katy Perry;Pendulum;find
Katy Perry;Pendulum;your
Katy Perry;Pendulum;way
Katy Perry;Pendulum;home,
Katy Perry;Pendulum;oh
Katy Perry;Pendulum;if
Katy Perry;Pendulum;you
Katy Perry;Pendulum;find
Katy Perry;Pendulum;a
Katy Perry;Pendulum;way
Katy Perry;Pendulum;to
Katy Perry;Pendulum;let
Katy Perry;Pendulum;go
Katy Perry;Pendulum;just
Katy Perry;Pendulum;let
Katy Perry;Pendulum;go
Katy Perry;Pendulum;don't
Katy Perry;Pendulum;try
Katy Perry;Pendulum;and
Katy Perry;Pendulum;reinvent
Katy Perry;Pendulum;your
Katy Perry;Pendulum;wheel
Katy Perry;Pendulum;'cause
Katy Perry;Pendulum;you're
Katy Perry;Pendulum;too
Katy Perry;Pendulum;original
Katy Perry;Pendulum;baby,
Katy Perry;Pendulum;just
Katy Perry;Pendulum;stay
Katy Perry;Pendulum;classic
Katy Perry;Pendulum;ain't
Katy Perry;Pendulum;broke,
Katy Perry;Pendulum;ain't
Katy Perry;Pendulum;broke,
Katy Perry;Pendulum;don't
Katy Perry;Pendulum;fix
Katy Perry;Pendulum;it
Katy Perry;Pendulum;your
Katy Perry;Pendulum;highs,
Katy Perry;Pendulum;your
Katy Perry;Pendulum;lows,
Katy Perry;Pendulum;just
Katy Perry;Pendulum;ride
Katy Perry;Pendulum;it
Katy Perry;Pendulum;it's
Katy Perry;Pendulum;a
Katy Perry;Pendulum;pendulum,
Katy Perry;Pendulum;it
Katy Perry;Pendulum;all
Katy Perry;Pendulum;comes
Katy Perry;Pendulum;back
Katy Perry;Pendulum;around
Katy Perry;Pendulum;it's
Katy Perry;Pendulum;a
Katy Perry;Pendulum;pendulum,
Katy Perry;Pendulum;it's
Katy Perry;Pendulum;a
Katy Perry;Pendulum;pendulum
Katy Perry;Pendulum;life's
Katy Perry;Pendulum;a
Katy Perry;Pendulum;pendulum,
Katy Perry;Pendulum;it
Katy Perry;Pendulum;all
Katy Perry;Pendulum;comes
Katy Perry;Pendulum;back
Katy Perry;Pendulum;around
Katy Perry;Pendulum;it's
Katy Perry;Pendulum;a
Katy Perry;Pendulum;pendulum,
Katy Perry;Pendulum;it
Katy Perry;Pendulum;all
Katy Perry;Pendulum;comes
Katy Perry;Pendulum;back,
Katy Perry;Pendulum;it
Katy Perry;Pendulum;all
Katy Perry;Pendulum;comes
Katy Perry;Pendulum;back
Katy Perry;Pendulum;around
Katy Perry;Pendulum;and
Katy Perry;Pendulum;there
Katy Perry;Pendulum;is
Katy Perry;Pendulum;no
Katy Perry;Pendulum;need
Katy Perry;Pendulum;to
Katy Perry;Pendulum;worry
Katy Perry;Pendulum;the
Katy Perry;Pendulum;pages
Katy Perry;Pendulum;keep
Katy Perry;Pendulum;on
Katy Perry;Pendulum;turning
Katy Perry;Pendulum;and
Katy Perry;Pendulum;it
Katy Perry;Pendulum;goes
Katy Perry;Pendulum;on
Katy Perry;Pendulum;and
Katy Perry;Pendulum;on,
Katy Perry;Pendulum;goes
Katy Perry;Pendulum;all
Katy Perry;Pendulum;the
Katy Perry;Pendulum;way
Katy Perry;Pendulum;around
Katy Perry;Pendulum;and
Katy Perry;Pendulum;there
Katy Perry;Pendulum;is
Katy Perry;Pendulum;no
Katy Perry;Pendulum;need
Katy Perry;Pendulum;to
Katy Perry;Pendulum;hurry
Katy Perry;Pendulum;there's
Katy Perry;Pendulum;a
Katy Perry;Pendulum;fire
Katy Perry;Pendulum;in
Katy Perry;Pendulum;you
Katy Perry;Pendulum;'cause
Katy Perry;Pendulum;it
Katy Perry;Pendulum;goes
Katy Perry;Pendulum;on
Katy Perry;Pendulum;and
Katy Perry;Pendulum;on,
Katy Perry;Pendulum;goes
Katy Perry;Pendulum;all
Katy Perry;Pendulum;the
Katy Perry;Pendulum;way
Katy Perry;Pendulum;around
Katy Perry;Pendulum;all
Katy Perry;Pendulum;the
Katy Perry;Pendulum;way
Katy Perry;Pendulum;around
Katy Perry;Pendulum;hey,
Katy Perry;Pendulum;all
Katy Perry;Pendulum;around
Katy Perry;Pendulum;all
Katy Perry;Pendulum;the
Katy Perry;Pendulum;way
Katy Perry;Pendulum;around
Katy Perry;Pendulum;ain't
Katy Perry;Pendulum;broke,
Katy Perry;Pendulum;ain't
Katy Perry;Pendulum;broke,
Katy Perry;Pendulum;don't
Katy Perry;Pendulum;fix
Katy Perry;Pendulum;it
Katy Perry;Pendulum;your
Katy Perry;Pendulum;highs,
Katy Perry;Pendulum;your
Katy Perry;Pendulum;lows,
Katy Perry;Pendulum;just
Katy Perry;Pendulum;ride
Katy Perry;Pendulum;it
Katy Perry;Pendulum;it's
Katy Perry;Pendulum;a
Katy Perry;Pendulum;pendulum,
Katy Perry;Pendulum;it
Katy Perry;Pendulum;all
Katy Perry;Pendulum;comes
Katy Perry;Pendulum;back
Katy Perry;Pendulum;around
Katy Perry;Pendulum;it's
Katy Perry;Pendulum;a
Katy Perry;Pendulum;pendulum,
Katy Perry;Pendulum;it's
Katy Perry;Pendulum;a
Katy Perry;Pendulum;pendulum
Katy Perry;Pendulum;life's
Katy Perry;Pendulum;a
Katy Perry;Pendulum;pendulum,
Katy Perry;Pendulum;it
Katy Perry;Pendulum;all
Katy Perry;Pendulum;comes
Katy Perry;Pendulum;back
Katy Perry;Pendulum;around
Katy Perry;Pendulum;it's
Katy Perry;Pendulum;a
Katy Perry;Pendulum;pendulum,
