artist_name;song_title;token
Frank Sinatra;April In Paris;i
Frank Sinatra;April In Paris;never
Frank Sinatra;April In Paris;knew
Frank Sinatra;April In Paris;the
Frank Sinatra;April In Paris;charm
Frank Sinatra;April In Paris;of
Frank Sinatra;April In Paris;spring
Frank Sinatra;April In Paris;i
Frank Sinatra;April In Paris;never
Frank Sinatra;April In Paris;met
Frank Sinatra;April In Paris;it
Frank Sinatra;April In Paris;face
Frank Sinatra;April In Paris;to
Frank Sinatra;April In Paris;face
Frank Sinatra;April In Paris;i
Frank Sinatra;April In Paris;never
Frank Sinatra;April In Paris;new
Frank Sinatra;April In Paris;my
Frank Sinatra;April In Paris;heart
Frank Sinatra;April In Paris;could
Frank Sinatra;April In Paris;sing
Frank Sinatra;April In Paris;i
Frank Sinatra;April In Paris;never
Frank Sinatra;April In Paris;missed
Frank Sinatra;April In Paris;a
Frank Sinatra;April In Paris;warm
Frank Sinatra;April In Paris;embrace
Frank Sinatra;April In Paris;till
Frank Sinatra;April In Paris;april
Frank Sinatra;April In Paris;in
Frank Sinatra;April In Paris;paris
Frank Sinatra;April In Paris;chestnuts
Frank Sinatra;April In Paris;in
Frank Sinatra;April In Paris;blossom
Frank Sinatra;April In Paris;holiday
Frank Sinatra;April In Paris;tables
Frank Sinatra;April In Paris;under
Frank Sinatra;April In Paris;the
Frank Sinatra;April In Paris;trees
Frank Sinatra;April In Paris;april
Frank Sinatra;April In Paris;in
Frank Sinatra;April In Paris;paris
Frank Sinatra;April In Paris;this
Frank Sinatra;April In Paris;is
Frank Sinatra;April In Paris;a
Frank Sinatra;April In Paris;feeling
Frank Sinatra;April In Paris;that
Frank Sinatra;April In Paris;no
Frank Sinatra;April In Paris;one
Frank Sinatra;April In Paris;can
Frank Sinatra;April In Paris;ever
Frank Sinatra;April In Paris;reprise
Frank Sinatra;April In Paris;i
Frank Sinatra;April In Paris;never
Frank Sinatra;April In Paris;knew
Frank Sinatra;April In Paris;the
Frank Sinatra;April In Paris;charm
Frank Sinatra;April In Paris;of
Frank Sinatra;April In Paris;spring
Frank Sinatra;April In Paris;i
Frank Sinatra;April In Paris;never
Frank Sinatra;April In Paris;knew
Frank Sinatra;April In Paris;the
Frank Sinatra;April In Paris;charm
Frank Sinatra;April In Paris;of
Frank Sinatra;April In Paris;spring
Frank Sinatra;April In Paris;i
Frank Sinatra;April In Paris;never
Frank Sinatra;April In Paris;met
Frank Sinatra;April In Paris;it
Frank Sinatra;April In Paris;face
Frank Sinatra;April In Paris;to
Frank Sinatra;April In Paris;face
Frank Sinatra;April In Paris;i
Frank Sinatra;April In Paris;never
Frank Sinatra;April In Paris;new
Frank Sinatra;April In Paris;my
Frank Sinatra;April In Paris;heart
Frank Sinatra;April In Paris;could
Frank Sinatra;April In Paris;sing
Frank Sinatra;April In Paris;i
Frank Sinatra;April In Paris;never
Frank Sinatra;April In Paris;missed
Frank Sinatra;April In Paris;a
Frank Sinatra;April In Paris;warm
Frank Sinatra;April In Paris;embrace
Frank Sinatra;April In Paris;till
Frank Sinatra;April In Paris;april
Frank Sinatra;April In Paris;in
Frank Sinatra;April In Paris;paris
Frank Sinatra;April In Paris;chestnuts
Frank Sinatra;April In Paris;in
Frank Sinatra;April In Paris;blossom
Frank Sinatra;April In Paris;holiday
Frank Sinatra;April In Paris;tables
Frank Sinatra;April In Paris;under
Frank Sinatra;April In Paris;the
Frank Sinatra;April In Paris;trees
Frank Sinatra;April In Paris;april
Frank Sinatra;April In Paris;in
Frank Sinatra;April In Paris;paris
Frank Sinatra;April In Paris;this
Frank Sinatra;April In Paris;is
Frank Sinatra;April In Paris;a
Frank Sinatra;April In Paris;feeling
Frank Sinatra;April In Paris;that
Frank Sinatra;April In Paris;no
Frank Sinatra;April In Paris;one
Frank Sinatra;April In Paris;can
Frank Sinatra;April In Paris;ever
Frank Sinatra;April In Paris;reprise
Frank Sinatra;April In Paris;i
Frank Sinatra;April In Paris;never
Frank Sinatra;April In Paris;knew
Frank Sinatra;April In Paris;the
Frank Sinatra;April In Paris;charm
Frank Sinatra;April In Paris;of
Frank Sinatra;April In Paris;spring
Frank Sinatra;April In Paris;i
Frank Sinatra;April In Paris;never
Frank Sinatra;April In Paris;met
Frank Sinatra;April In Paris;it
Frank Sinatra;April In Paris;face
Frank Sinatra;April In Paris;to
Frank Sinatra;April In Paris;face
Frank Sinatra;April In Paris;i
Frank Sinatra;April In Paris;never
Frank Sinatra;April In Paris;new
Frank Sinatra;April In Paris;my
Frank Sinatra;April In Paris;heart
Frank Sinatra;April In Paris;could
Frank Sinatra;April In Paris;sing
Frank Sinatra;April In Paris;i
Frank Sinatra;April In Paris;never
Frank Sinatra;April In Paris;missed
Frank Sinatra;April In Paris;a
Frank Sinatra;April In Paris;warm
Frank Sinatra;April In Paris;embrace
Frank Sinatra;April In Paris;till
Frank Sinatra;April In Paris;april
Frank Sinatra;April In Paris;in
Frank Sinatra;April In Paris;paris
Frank Sinatra;April In Paris;whom
Frank Sinatra;April In Paris;can
Frank Sinatra;April In Paris;i
Frank Sinatra;April In Paris;run
Frank Sinatra;April In Paris;to
Frank Sinatra;April In Paris;what
Frank Sinatra;April In Paris;have
Frank Sinatra;April In Paris;you
Frank Sinatra;April In Paris;done
Frank Sinatra;April In Paris;to
Frank Sinatra;April In Paris;my
Frank Sinatra;April In Paris;heart
