artist_name;song_title;token
Dolly Parton;He Would Know;in
Dolly Parton;He Would Know;my
Dolly Parton;He Would Know;mind
Dolly Parton;He Would Know;i've
Dolly Parton;He Would Know;made
Dolly Parton;He Would Know;love
Dolly Parton;He Would Know;to
Dolly Parton;He Would Know;you
Dolly Parton;He Would Know;often
Dolly Parton;He Would Know;but
Dolly Parton;He Would Know;only
Dolly Parton;He Would Know;in
Dolly Parton;He Would Know;my
Dolly Parton;He Would Know;mind
Dolly Parton;He Would Know;can
Dolly Parton;He Would Know;it
Dolly Parton;He Would Know;be
Dolly Parton;He Would Know;so
Dolly Parton;He Would Know;'cause
Dolly Parton;He Would Know;there's
Dolly Parton;He Would Know;someone
Dolly Parton;He Would Know;at
Dolly Parton;He Would Know;home
Dolly Parton;He Would Know;that's
Dolly Parton;He Would Know;countin'
Dolly Parton;He Would Know;on
Dolly Parton;He Would Know;me
Dolly Parton;He Would Know;and
Dolly Parton;He Would Know;if
Dolly Parton;He Would Know;i
Dolly Parton;He Would Know;did,
Dolly Parton;He Would Know;i'm
Dolly Parton;He Would Know;sure
Dolly Parton;He Would Know;that
Dolly Parton;He Would Know;he
Dolly Parton;He Would Know;would
Dolly Parton;He Would Know;know
Dolly Parton;He Would Know;yes,
Dolly Parton;He Would Know;he
Dolly Parton;He Would Know;would
Dolly Parton;He Would Know;know,
Dolly Parton;He Would Know;yes,
Dolly Parton;He Would Know;he
Dolly Parton;He Would Know;could
Dolly Parton;He Would Know;tell
Dolly Parton;He Would Know;for,
Dolly Parton;He Would Know;he
Dolly Parton;He Would Know;has
Dolly Parton;He Would Know;loved
Dolly Parton;He Would Know;me
Dolly Parton;He Would Know;long
Dolly Parton;He Would Know;enough
Dolly Parton;He Would Know;to
Dolly Parton;He Would Know;know
Dolly Parton;He Would Know;me
Dolly Parton;He Would Know;very
Dolly Parton;He Would Know;well
Dolly Parton;He Would Know;and
Dolly Parton;He Would Know;if
Dolly Parton;He Would Know;i
Dolly Parton;He Would Know;lied,
Dolly Parton;He Would Know;he'd
Dolly Parton;He Would Know;see
Dolly Parton;He Would Know;it
Dolly Parton;He Would Know;in
Dolly Parton;He Would Know;my
Dolly Parton;He Would Know;eyes
Dolly Parton;He Would Know;in
Dolly Parton;He Would Know;my
Dolly Parton;He Would Know;mind
Dolly Parton;He Would Know;i've
Dolly Parton;He Would Know;made
Dolly Parton;He Would Know;love
Dolly Parton;He Would Know;to
Dolly Parton;He Would Know;you
Dolly Parton;He Would Know;often
Dolly Parton;He Would Know;but
Dolly Parton;He Would Know;only
Dolly Parton;He Would Know;in
Dolly Parton;He Would Know;my
Dolly Parton;He Would Know;mind
Dolly Parton;He Would Know;can
Dolly Parton;He Would Know;it
Dolly Parton;He Would Know;be
Dolly Parton;He Would Know;so
Dolly Parton;He Would Know;'cause
Dolly Parton;He Would Know;there's
Dolly Parton;He Would Know;someone
Dolly Parton;He Would Know;at
Dolly Parton;He Would Know;home
Dolly Parton;He Would Know;that's
Dolly Parton;He Would Know;countin'
Dolly Parton;He Would Know;on
Dolly Parton;He Would Know;me
Dolly Parton;He Would Know;and
Dolly Parton;He Would Know;if
Dolly Parton;He Would Know;i
Dolly Parton;He Would Know;did,
Dolly Parton;He Would Know;i'm
Dolly Parton;He Would Know;sure
Dolly Parton;He Would Know;that
Dolly Parton;He Would Know;he
Dolly Parton;He Would Know;would
Dolly Parton;He Would Know;know
Dolly Parton;He Would Know;yes,
Dolly Parton;He Would Know;he
Dolly Parton;He Would Know;would
Dolly Parton;He Would Know;know,
Dolly Parton;He Would Know;yes,
Dolly Parton;He Would Know;he
Dolly Parton;He Would Know;could
Dolly Parton;He Would Know;tell
Dolly Parton;He Would Know;for,
Dolly Parton;He Would Know;he
Dolly Parton;He Would Know;has
Dolly Parton;He Would Know;loved
Dolly Parton;He Would Know;me
Dolly Parton;He Would Know;long
Dolly Parton;He Would Know;enough
Dolly Parton;He Would Know;to
Dolly Parton;He Would Know;know
Dolly Parton;He Would Know;me
Dolly Parton;He Would Know;very
Dolly Parton;He Would Know;well
Dolly Parton;He Would Know;and
Dolly Parton;He Would Know;if
Dolly Parton;He Would Know;i
Dolly Parton;He Would Know;lied,
Dolly Parton;He Would Know;he'd
Dolly Parton;He Would Know;see
Dolly Parton;He Would Know;it
Dolly Parton;He Would Know;in
Dolly Parton;He Would Know;my
Dolly Parton;He Would Know;eyes
Dolly Parton;He Would Know;i
Dolly Parton;He Would Know;know
Dolly Parton;He Would Know;my
Dolly Parton;He Would Know;guilt
Dolly Parton;He Would Know;would
Dolly Parton;He Would Know;show
Dolly Parton;He Would Know;and
Dolly Parton;He Would Know;he
Dolly Parton;He Would Know;would
Dolly Parton;He Would Know;know
Dolly Parton;He Would Know;but
Dolly Parton;He Would Know;i
Dolly Parton;He Would Know;must
Dolly Parton;He Would Know;admit
Dolly Parton;He Would Know;you're
Dolly Parton;He Would Know;someone
Dolly Parton;He Would Know;very
Dolly Parton;He Would Know;special
Dolly Parton;He Would Know;and
Dolly Parton;He Would Know;it
Dolly Parton;He Would Know;would
Dolly Parton;He Would Know;be
Dolly Parton;He Would Know;so
Dolly Parton;He Would Know;easy
Dolly Parton;He Would Know;to
Dolly Parton;He Would Know;let
Dolly Parton;He Would Know;go
Dolly Parton;He Would Know;makin'
Dolly Parton;He Would Know;love
Dolly Parton;He Would Know;to
Dolly Parton;He Would Know;you
Dolly Parton;He Would Know;could
Dolly Parton;He Would Know;be
Dolly Parton;He Would Know;so
Dolly Parton;He Would Know;easy
Dolly Parton;He Would Know;but
Dolly Parton;He Would Know;if
Dolly Parton;He Would Know;i
Dolly Parton;He Would Know;did,
Dolly Parton;He Would Know;i'm
Dolly Parton;He Would Know;sure
Dolly Parton;He Would Know;that
Dolly Parton;He Would Know;he
Dolly Parton;He Would Know;would
Dolly Parton;He Would Know;know
Dolly Parton;He Would Know;yes,
Dolly Parton;He Would Know;he
Dolly Parton;He Would Know;would
Dolly Parton;He Would Know;know,
Dolly Parton;He Would Know;yes,
Dolly Parton;He Would Know;he
