artist_name;song_title;token
Johnny Cash;Stampede;there's
Johnny Cash;Stampede;just
Johnny Cash;Stampede;one
Johnny Cash;Stampede;word
Johnny Cash;Stampede;i
Johnny Cash;Stampede;don't
Johnny Cash;Stampede;want
Johnny Cash;Stampede;to
Johnny Cash;Stampede;hear
Johnny Cash;Stampede;when
Johnny Cash;Stampede;i
Johnny Cash;Stampede;heard
Johnny Cash;Stampede;it
Johnny Cash;Stampede;called
Johnny Cash;Stampede;it
Johnny Cash;Stampede;cost
Johnny Cash;Stampede;a
Johnny Cash;Stampede;friend
Johnny Cash;Stampede;quite
Johnny Cash;Stampede;dear
Johnny Cash;Stampede;i
Johnny Cash;Stampede;can
Johnny Cash;Stampede;hear
Johnny Cash;Stampede;it
Johnny Cash;Stampede;echo
Johnny Cash;Stampede;as
Johnny Cash;Stampede;though
Johnny Cash;Stampede;it
Johnny Cash;Stampede;were
Johnny Cash;Stampede;now
Johnny Cash;Stampede;when
Johnny Cash;Stampede;i
Johnny Cash;Stampede;was
Johnny Cash;Stampede;a
Johnny Cash;Stampede;chasin'
Johnny Cash;Stampede;of
Johnny Cash;Stampede;the
Johnny Cash;Stampede;long
Johnny Cash;Stampede;horned
Johnny Cash;Stampede;cow
Johnny Cash;Stampede;stampede
Johnny Cash;Stampede;they're
Johnny Cash;Stampede;comin'
Johnny Cash;Stampede;up
Johnny Cash;Stampede;to
Johnny Cash;Stampede;draw
Johnny Cash;Stampede;stampede
Johnny Cash;Stampede;three
Johnny Cash;Stampede;thousand
Johnny Cash;Stampede;herd
Johnny Cash;Stampede;or
Johnny Cash;Stampede;more
Johnny Cash;Stampede;here
Johnny Cash;Stampede;they
Johnny Cash;Stampede;come
Johnny Cash;Stampede;a
Johnny Cash;Stampede;smokin'
Johnny Cash;Stampede;fire
Johnny Cash;Stampede;boys
Johnny Cash;Stampede;you
Johnny Cash;Stampede;better
Johnny Cash;Stampede;earn
Johnny Cash;Stampede;your
Johnny Cash;Stampede;hire
Johnny Cash;Stampede;there's
Johnny Cash;Stampede;just
Johnny Cash;Stampede;one
Johnny Cash;Stampede;word
Johnny Cash;Stampede;i
Johnny Cash;Stampede;don't
Johnny Cash;Stampede;want
Johnny Cash;Stampede;to
Johnny Cash;Stampede;hear
Johnny Cash;Stampede;when
Johnny Cash;Stampede;i
Johnny Cash;Stampede;heard
Johnny Cash;Stampede;it
Johnny Cash;Stampede;called
Johnny Cash;Stampede;it
Johnny Cash;Stampede;cost
Johnny Cash;Stampede;a
Johnny Cash;Stampede;friend
Johnny Cash;Stampede;quite
Johnny Cash;Stampede;dear
Johnny Cash;Stampede;i
Johnny Cash;Stampede;can
Johnny Cash;Stampede;hear
Johnny Cash;Stampede;it
Johnny Cash;Stampede;echo
Johnny Cash;Stampede;as
Johnny Cash;Stampede;though
Johnny Cash;Stampede;it
Johnny Cash;Stampede;were
Johnny Cash;Stampede;now
Johnny Cash;Stampede;when
Johnny Cash;Stampede;i
Johnny Cash;Stampede;was
Johnny Cash;Stampede;a
Johnny Cash;Stampede;chasin'
Johnny Cash;Stampede;of
Johnny Cash;Stampede;the
Johnny Cash;Stampede;long
Johnny Cash;Stampede;horned
Johnny Cash;Stampede;cow
Johnny Cash;Stampede;stampede
Johnny Cash;Stampede;they're
Johnny Cash;Stampede;comin'
Johnny Cash;Stampede;up
Johnny Cash;Stampede;to
Johnny Cash;Stampede;draw
Johnny Cash;Stampede;stampede
Johnny Cash;Stampede;three
Johnny Cash;Stampede;thousand
Johnny Cash;Stampede;herd
Johnny Cash;Stampede;or
Johnny Cash;Stampede;more
Johnny Cash;Stampede;here
Johnny Cash;Stampede;they
Johnny Cash;Stampede;come
Johnny Cash;Stampede;a
Johnny Cash;Stampede;smokin'
Johnny Cash;Stampede;fire
Johnny Cash;Stampede;boys
Johnny Cash;Stampede;you
Johnny Cash;Stampede;better
Johnny Cash;Stampede;earn
Johnny Cash;Stampede;your
Johnny Cash;Stampede;hire
Johnny Cash;Stampede;stampede
Johnny Cash;Stampede;and
Johnny Cash;Stampede;hell
Johnny Cash;Stampede;to
Johnny Cash;Stampede;score
Johnny Cash;Stampede;now
Johnny Cash;Stampede;frank
Johnny Cash;Stampede;he
Johnny Cash;Stampede;was
Johnny Cash;Stampede;my
Johnny Cash;Stampede;partner
Johnny Cash;Stampede;he
Johnny Cash;Stampede;rode
Johnny Cash;Stampede;point
Johnny Cash;Stampede;upon
Johnny Cash;Stampede;my
Johnny Cash;Stampede;heart
Johnny Cash;Stampede;we
Johnny Cash;Stampede;drank
Johnny Cash;Stampede;and
Johnny Cash;Stampede;fought
Johnny Cash;Stampede;and
Johnny Cash;Stampede;partnered
Johnny Cash;Stampede;back
Johnny Cash;Stampede;to
Johnny Cash;Stampede;back
Johnny Cash;Stampede;at
Johnny Cash;Stampede;troubles
Johnny Cash;Stampede;start
Johnny Cash;Stampede;we
Johnny Cash;Stampede;heard
Johnny Cash;Stampede;the
Johnny Cash;Stampede;call
Johnny Cash;Stampede;on
Johnny Cash;Stampede;evening
Johnny Cash;Stampede;in
Johnny Cash;Stampede;the
Johnny Cash;Stampede;thunder
Johnny Cash;Stampede;and
Johnny Cash;Stampede;the
Johnny Cash;Stampede;black
Johnny Cash;Stampede;when
Johnny Cash;Stampede;the
Johnny Cash;Stampede;lightnin'
Johnny Cash;Stampede;hit
Johnny Cash;Stampede;the
Johnny Cash;Stampede;leaders
Johnny Cash;Stampede;and
Johnny Cash;Stampede;the
Johnny Cash;Stampede;devil
Johnny Cash;Stampede;led
Johnny Cash;Stampede;the
Johnny Cash;Stampede;pack
Johnny Cash;Stampede;stampede
Johnny Cash;Stampede;they're
Johnny Cash;Stampede;comin'
Johnny Cash;Stampede;up
Johnny Cash;Stampede;to
Johnny Cash;Stampede;draw...
Johnny Cash;Stampede;our
Johnny Cash;Stampede;horses
Johnny Cash;Stampede;they
Johnny Cash;Stampede;were
Johnny Cash;Stampede;handy
Johnny Cash;Stampede;for
Johnny Cash;Stampede;we
Johnny Cash;Stampede;had
Johnny Cash;Stampede;just
Johnny Cash;Stampede;rode
Johnny Cash;Stampede;in
Johnny Cash;Stampede;we
Johnny Cash;Stampede;went
Johnny Cash;Stampede;from
Johnny Cash;Stampede;drinkin'
Johnny Cash;Stampede;coffee
Johnny Cash;Stampede;to
Johnny Cash;Stampede;thinkin'
Johnny Cash;Stampede;of
Johnny Cash;Stampede;our
Johnny Cash;Stampede;sins
Johnny Cash;Stampede;there
Johnny Cash;Stampede;wasn't
Johnny Cash;Stampede;time
Johnny Cash;Stampede;for
Johnny Cash;Stampede;prayin'
Johnny Cash;Stampede;there
Johnny Cash;Stampede;was
Johnny Cash;Stampede;hardly
Johnny Cash;Stampede;time
Johnny Cash;Stampede;to
Johnny Cash;Stampede;cuss
Johnny Cash;Stampede;it
Johnny Cash;Stampede;was
Johnny Cash;Stampede;a
Johnny Cash;Stampede;smokin'
Johnny Cash;Stampede;roarin'
Johnny Cash;Stampede;rattle
Johnny Cash;Stampede;and
Johnny Cash;Stampede;the
Johnny Cash;Stampede;leaders
Johnny Cash;Stampede;were
Johnny Cash;Stampede;on
Johnny Cash;Stampede;us
Johnny Cash;Stampede;stampede
Johnny Cash;Stampede;they're
Johnny Cash;Stampede;comin'
Johnny Cash;Stampede;up
Johnny Cash;Stampede;to
Johnny Cash;Stampede;draw
Johnny Cash;Stampede;old
Johnny Cash;Stampede;frank's
Johnny Cash;Stampede;foot
Johnny Cash;Stampede;it
Johnny Cash;Stampede;missed
Johnny Cash;Stampede;the
Johnny Cash;Stampede;stirrup
Johnny Cash;Stampede;and
Johnny Cash;Stampede;his
Johnny Cash;Stampede;hand
Johnny Cash;Stampede;it
Johnny Cash;Stampede;missed
Johnny Cash;Stampede;the
Johnny Cash;Stampede;horn
Johnny Cash;Stampede;and
Johnny Cash;Stampede;as
Johnny Cash;Stampede;the
Johnny Cash;Stampede;cattle
Johnny Cash;Stampede;crossed
Johnny Cash;Stampede;him
Johnny Cash;Stampede;from
Johnny Cash;Stampede;his
Johnny Cash;Stampede;body
Johnny Cash;Stampede;life
Johnny Cash;Stampede;was
Johnny Cash;Stampede;torn
Johnny Cash;Stampede;i
Johnny Cash;Stampede;was
Johnny Cash;Stampede;mounted
Johnny Cash;Stampede;and
Johnny Cash;Stampede;a
Johnny Cash;Stampede;ridin'
Johnny Cash;Stampede;when
Johnny Cash;Stampede;i
Johnny Cash;Stampede;heard
Johnny Cash;Stampede;his
Johnny Cash;Stampede;final
Johnny Cash;Stampede;yell
Johnny Cash;Stampede;said
Johnny Cash;Stampede;hey
Johnny Cash;Stampede;johnny
Johnny Cash;Stampede;head
Johnny Cash;Stampede;the
Johnny Cash;Stampede;wild
Johnny Cash;Stampede;bunch
Johnny Cash;Stampede;and
Johnny Cash;Stampede;do
Johnny Cash;Stampede;the
Johnny Cash;Stampede;ladies
Johnny Cash;Stampede;well
Johnny Cash;Stampede;stampede
Johnny Cash;Stampede;they're
Johnny Cash;Stampede;comin'
Johnny Cash;Stampede;up
Johnny Cash;Stampede;to
Johnny Cash;Stampede;draw
Johnny Cash;Stampede;no
Johnny Cash;Stampede;i
Johnny Cash;Stampede;ain't
Johnny Cash;Stampede;got
Johnny Cash;Stampede;no
Johnny Cash;Stampede;partner
Johnny Cash;Stampede;cause
Johnny Cash;Stampede;old
Johnny Cash;Stampede;frank's
Johnny Cash;Stampede;done
Johnny Cash;Stampede;dead
Johnny Cash;Stampede;and
Johnny Cash;Stampede;gone
Johnny Cash;Stampede;but
Johnny Cash;Stampede;just
Johnny Cash;Stampede;so
Johnny Cash;Stampede;he'd
Johnny Cash;Stampede;be
Johnny Cash;Stampede;remembered
Johnny Cash;Stampede;peter
Johnny Cash;Stampede;put
Johnny Cash;Stampede;him
Johnny Cash;Stampede;in
Johnny Cash;Stampede;this
Johnny Cash;Stampede;song
Johnny Cash;Stampede;some
Johnny Cash;Stampede;admire
Johnny Cash;Stampede;headstones
Johnny Cash;Stampede;but
Johnny Cash;Stampede;i
Johnny Cash;Stampede;think
Johnny Cash;Stampede;he'd
Johnny Cash;Stampede;like
Johnny Cash;Stampede;this
Johnny Cash;Stampede;best
Johnny Cash;Stampede;he
Johnny Cash;Stampede;weren't
Johnny Cash;Stampede;fancy
Johnny Cash;Stampede;in
Johnny Cash;Stampede;his
Johnny Cash;Stampede;livin'
Johnny Cash;Stampede;so
Johnny Cash;Stampede;he
Johnny Cash;Stampede;ain't
Johnny Cash;Stampede;fancy
Johnny Cash;Stampede;in
Johnny Cash;Stampede;his
Johnny Cash;Stampede;rest
Johnny Cash;Stampede;stampede
Johnny Cash;Stampede;they're
Johnny Cash;Stampede;comin'
Johnny Cash;Stampede;up
Johnny Cash;Stampede;to
Johnny Cash;Stampede;draw
