artist_name;song_title;token
Iron Maiden;Judgement Day;there
Iron Maiden;Judgement Day;are
Iron Maiden;Judgement Day;no
Iron Maiden;Judgement Day;marks
Iron Maiden;Judgement Day;upon
Iron Maiden;Judgement Day;a
Iron Maiden;Judgement Day;man
Iron Maiden;Judgement Day;that
Iron Maiden;Judgement Day;can
Iron Maiden;Judgement Day;say
Iron Maiden;Judgement Day;he
Iron Maiden;Judgement Day;good
Iron Maiden;Judgement Day;or
Iron Maiden;Judgement Day;bad
Iron Maiden;Judgement Day;no
Iron Maiden;Judgement Day;label
Iron Maiden;Judgement Day;and
Iron Maiden;Judgement Day;no
Iron Maiden;Judgement Day;tell
Iron Maiden;Judgement Day;tale
Iron Maiden;Judgement Day;sign
Iron Maiden;Judgement Day;that
Iron Maiden;Judgement Day;can
Iron Maiden;Judgement Day;show
Iron Maiden;Judgement Day;he
Iron Maiden;Judgement Day;full
Iron Maiden;Judgement Day;of
Iron Maiden;Judgement Day;lies
Iron Maiden;Judgement Day;by
Iron Maiden;Judgement Day;your
Iron Maiden;Judgement Day;deeds
Iron Maiden;Judgement Day;you
Iron Maiden;Judgement Day;will
Iron Maiden;Judgement Day;be
Iron Maiden;Judgement Day;known
Iron Maiden;Judgement Day;time
Iron Maiden;Judgement Day;will
Iron Maiden;Judgement Day;tell
Iron Maiden;Judgement Day;truth
Iron Maiden;Judgement Day;will
Iron Maiden;Judgement Day;show
Iron Maiden;Judgement Day;as
Iron Maiden;Judgement Day;we
Iron Maiden;Judgement Day;exhale
Iron Maiden;Judgement Day;every
Iron Maiden;Judgement Day;breath
Iron Maiden;Judgement Day;we
Iron Maiden;Judgement Day;all
Iron Maiden;Judgement Day;got
Iron Maiden;Judgement Day;closer
Iron Maiden;Judgement Day;to
Iron Maiden;Judgement Day;our
Iron Maiden;Judgement Day;death
Iron Maiden;Judgement Day;what
Iron Maiden;Judgement Day;will
Iron Maiden;Judgement Day;you
Iron Maiden;Judgement Day;say
Iron Maiden;Judgement Day;what
Iron Maiden;Judgement Day;will
Iron Maiden;Judgement Day;you
Iron Maiden;Judgement Day;say
Iron Maiden;Judgement Day;on
Iron Maiden;Judgement Day;judgement
Iron Maiden;Judgement Day;day
Iron Maiden;Judgement Day;on
Iron Maiden;Judgement Day;judgement
Iron Maiden;Judgement Day;day
Iron Maiden;Judgement Day;there
Iron Maiden;Judgement Day;are
Iron Maiden;Judgement Day;no
Iron Maiden;Judgement Day;marks
Iron Maiden;Judgement Day;upon
Iron Maiden;Judgement Day;a
Iron Maiden;Judgement Day;man
Iron Maiden;Judgement Day;that
Iron Maiden;Judgement Day;can
Iron Maiden;Judgement Day;say
Iron Maiden;Judgement Day;he
Iron Maiden;Judgement Day;good
Iron Maiden;Judgement Day;or
Iron Maiden;Judgement Day;bad
Iron Maiden;Judgement Day;no
Iron Maiden;Judgement Day;label
Iron Maiden;Judgement Day;and
Iron Maiden;Judgement Day;no
Iron Maiden;Judgement Day;tell
Iron Maiden;Judgement Day;tale
Iron Maiden;Judgement Day;sign
Iron Maiden;Judgement Day;that
Iron Maiden;Judgement Day;can
Iron Maiden;Judgement Day;show
Iron Maiden;Judgement Day;he
Iron Maiden;Judgement Day;full
Iron Maiden;Judgement Day;of
Iron Maiden;Judgement Day;lies
Iron Maiden;Judgement Day;by
Iron Maiden;Judgement Day;your
Iron Maiden;Judgement Day;deeds
Iron Maiden;Judgement Day;you
Iron Maiden;Judgement Day;will
Iron Maiden;Judgement Day;be
Iron Maiden;Judgement Day;known
Iron Maiden;Judgement Day;time
Iron Maiden;Judgement Day;will
Iron Maiden;Judgement Day;tell
Iron Maiden;Judgement Day;truth
Iron Maiden;Judgement Day;will
Iron Maiden;Judgement Day;show
Iron Maiden;Judgement Day;as
Iron Maiden;Judgement Day;we
Iron Maiden;Judgement Day;exhale
Iron Maiden;Judgement Day;every
Iron Maiden;Judgement Day;breath
Iron Maiden;Judgement Day;we
Iron Maiden;Judgement Day;all
Iron Maiden;Judgement Day;got
Iron Maiden;Judgement Day;closer
Iron Maiden;Judgement Day;to
Iron Maiden;Judgement Day;our
Iron Maiden;Judgement Day;death
Iron Maiden;Judgement Day;what
Iron Maiden;Judgement Day;will
Iron Maiden;Judgement Day;you
Iron Maiden;Judgement Day;say
Iron Maiden;Judgement Day;what
Iron Maiden;Judgement Day;will
Iron Maiden;Judgement Day;you
Iron Maiden;Judgement Day;say
Iron Maiden;Judgement Day;on
Iron Maiden;Judgement Day;judgement
Iron Maiden;Judgement Day;day
Iron Maiden;Judgement Day;on
Iron Maiden;Judgement Day;judgement
Iron Maiden;Judgement Day;day
Iron Maiden;Judgement Day;when
Iron Maiden;Judgement Day;you
Iron Maiden;Judgement Day;look
Iron Maiden;Judgement Day;into
Iron Maiden;Judgement Day;their
Iron Maiden;Judgement Day;eyes
Iron Maiden;Judgement Day;you
Iron Maiden;Judgement Day;don't
Iron Maiden;Judgement Day;know
Iron Maiden;Judgement Day;what
Iron Maiden;Judgement Day;they
Iron Maiden;Judgement Day;hide
Iron Maiden;Judgement Day;no
Iron Maiden;Judgement Day;label
Iron Maiden;Judgement Day;and
Iron Maiden;Judgement Day;no
Iron Maiden;Judgement Day;tell
Iron Maiden;Judgement Day;tale
Iron Maiden;Judgement Day;sign
Iron Maiden;Judgement Day;that
Iron Maiden;Judgement Day;can
Iron Maiden;Judgement Day;show
Iron Maiden;Judgement Day;he
Iron Maiden;Judgement Day;full
Iron Maiden;Judgement Day;of
Iron Maiden;Judgement Day;lies
Iron Maiden;Judgement Day;by
Iron Maiden;Judgement Day;your
Iron Maiden;Judgement Day;deeds
Iron Maiden;Judgement Day;you
Iron Maiden;Judgement Day;will
Iron Maiden;Judgement Day;be
Iron Maiden;Judgement Day;known
Iron Maiden;Judgement Day;time
Iron Maiden;Judgement Day;will
Iron Maiden;Judgement Day;tell
Iron Maiden;Judgement Day;truth
Iron Maiden;Judgement Day;will
Iron Maiden;Judgement Day;show
Iron Maiden;Judgement Day;as
Iron Maiden;Judgement Day;we
Iron Maiden;Judgement Day;exhale
Iron Maiden;Judgement Day;every
Iron Maiden;Judgement Day;breath
Iron Maiden;Judgement Day;we
Iron Maiden;Judgement Day;all
Iron Maiden;Judgement Day;got
Iron Maiden;Judgement Day;closer
Iron Maiden;Judgement Day;to
Iron Maiden;Judgement Day;our
Iron Maiden;Judgement Day;death
Iron Maiden;Judgement Day;what
Iron Maiden;Judgement Day;will
Iron Maiden;Judgement Day;you
Iron Maiden;Judgement Day;say
Iron Maiden;Judgement Day;what
Iron Maiden;Judgement Day;will
Iron Maiden;Judgement Day;you
Iron Maiden;Judgement Day;say
Iron Maiden;Judgement Day;on
Iron Maiden;Judgement Day;judgement
Iron Maiden;Judgement Day;day
Iron Maiden;Judgement Day;on
Iron Maiden;Judgement Day;judgement
Iron Maiden;Judgement Day;day
Iron Maiden;Judgement Day;ignorance
Iron Maiden;Judgement Day;is
Iron Maiden;Judgement Day;bliss
Iron Maiden;Judgement Day;is
Iron Maiden;Judgement Day;that
Iron Maiden;Judgement Day;the
Iron Maiden;Judgement Day;reason
Iron Maiden;Judgement Day;we
Iron Maiden;Judgement Day;can
Iron Maiden;Judgement Day;not
Iron Maiden;Judgement Day;read
Iron Maiden;Judgement Day;another
Iron Maiden;Judgement Day;mind
Iron Maiden;Judgement Day;if
Iron Maiden;Judgement Day;we
Iron Maiden;Judgement Day;knew
Iron Maiden;Judgement Day;what
Iron Maiden;Judgement Day;thoughts
Iron Maiden;Judgement Day;were
Iron Maiden;Judgement Day;dancing
Iron Maiden;Judgement Day;through
Iron Maiden;Judgement Day;each
Iron Maiden;Judgement Day;others
Iron Maiden;Judgement Day;heads
Iron Maiden;Judgement Day;would
Iron Maiden;Judgement Day;we
Iron Maiden;Judgement Day;all
Iron Maiden;Judgement Day;be
Iron Maiden;Judgement Day;driven
Iron Maiden;Judgement Day;mad
Iron Maiden;Judgement Day;would
Iron Maiden;Judgement Day;we
Iron Maiden;Judgement Day;all
Iron Maiden;Judgement Day;be
Iron Maiden;Judgement Day;dead
Iron Maiden;Judgement Day;by
Iron Maiden;Judgement Day;your
Iron Maiden;Judgement Day;deeds
Iron Maiden;Judgement Day;you
