artist_name;song_title;token
Snoop Dogg;World Class;i'm
Snoop Dogg;World Class;not
Snoop Dogg;World Class;trying
Snoop Dogg;World Class;to
Snoop Dogg;World Class;be
Snoop Dogg;World Class;right
Snoop Dogg;World Class;try
Snoop Dogg;World Class;to
Snoop Dogg;World Class;be
Snoop Dogg;World Class;wrong
Snoop Dogg;World Class;i'm
Snoop Dogg;World Class;just
Snoop Dogg;World Class;try
Snoop Dogg;World Class;to
Snoop Dogg;World Class;make
Snoop Dogg;World Class;it
Snoop Dogg;World Class;out
Snoop Dogg;World Class;here
Snoop Dogg;World Class;on
Snoop Dogg;World Class;my
Snoop Dogg;World Class;own
Snoop Dogg;World Class;i
Snoop Dogg;World Class;said
Snoop Dogg;World Class;i
Snoop Dogg;World Class;do
Snoop Dogg;World Class;a
Snoop Dogg;World Class;lot
Snoop Dogg;World Class;of
Snoop Dogg;World Class;things
Snoop Dogg;World Class;but
Snoop Dogg;World Class;i
Snoop Dogg;World Class;probably
Snoop Dogg;World Class;never
Snoop Dogg;World Class;change
Snoop Dogg;World Class;i'm
Snoop Dogg;World Class;not
Snoop Dogg;World Class;trying
Snoop Dogg;World Class;to
Snoop Dogg;World Class;be
Snoop Dogg;World Class;right
Snoop Dogg;World Class;try
Snoop Dogg;World Class;to
Snoop Dogg;World Class;be
Snoop Dogg;World Class;wrong
Snoop Dogg;World Class;i
Snoop Dogg;World Class;just
Snoop Dogg;World Class;try
Snoop Dogg;World Class;to
Snoop Dogg;World Class;make
Snoop Dogg;World Class;it
Snoop Dogg;World Class;on
Snoop Dogg;World Class;my
Snoop Dogg;World Class;own
Snoop Dogg;World Class;i
Snoop Dogg;World Class;said
Snoop Dogg;World Class;i
Snoop Dogg;World Class;do
Snoop Dogg;World Class;a
Snoop Dogg;World Class;lot
Snoop Dogg;World Class;of
Snoop Dogg;World Class;things
Snoop Dogg;World Class;but
Snoop Dogg;World Class;i
Snoop Dogg;World Class;probably
Snoop Dogg;World Class;be
Snoop Dogg;World Class;the
Snoop Dogg;World Class;same
Snoop Dogg;World Class;i'm
Snoop Dogg;World Class;not
Snoop Dogg;World Class;trying
Snoop Dogg;World Class;to
Snoop Dogg;World Class;be
Snoop Dogg;World Class;right
Snoop Dogg;World Class;try
Snoop Dogg;World Class;to
Snoop Dogg;World Class;be
Snoop Dogg;World Class;wrong
Snoop Dogg;World Class;i'm
Snoop Dogg;World Class;just
Snoop Dogg;World Class;try
Snoop Dogg;World Class;to
Snoop Dogg;World Class;make
Snoop Dogg;World Class;it
Snoop Dogg;World Class;out
Snoop Dogg;World Class;here
Snoop Dogg;World Class;on
Snoop Dogg;World Class;my
Snoop Dogg;World Class;own
Snoop Dogg;World Class;i
Snoop Dogg;World Class;said
Snoop Dogg;World Class;i
Snoop Dogg;World Class;do
Snoop Dogg;World Class;a
Snoop Dogg;World Class;lot
Snoop Dogg;World Class;of
Snoop Dogg;World Class;things
Snoop Dogg;World Class;but
Snoop Dogg;World Class;i
Snoop Dogg;World Class;probably
Snoop Dogg;World Class;never
Snoop Dogg;World Class;change
Snoop Dogg;World Class;i'm
Snoop Dogg;World Class;not
Snoop Dogg;World Class;trying
Snoop Dogg;World Class;to
Snoop Dogg;World Class;be
Snoop Dogg;World Class;right
Snoop Dogg;World Class;try
Snoop Dogg;World Class;to
Snoop Dogg;World Class;be
Snoop Dogg;World Class;wrong
Snoop Dogg;World Class;i
Snoop Dogg;World Class;just
Snoop Dogg;World Class;try
Snoop Dogg;World Class;to
Snoop Dogg;World Class;make
Snoop Dogg;World Class;it
Snoop Dogg;World Class;on
Snoop Dogg;World Class;my
Snoop Dogg;World Class;own
Snoop Dogg;World Class;i
Snoop Dogg;World Class;said
Snoop Dogg;World Class;i
Snoop Dogg;World Class;do
Snoop Dogg;World Class;a
Snoop Dogg;World Class;lot
Snoop Dogg;World Class;of
Snoop Dogg;World Class;things
Snoop Dogg;World Class;but
Snoop Dogg;World Class;i
Snoop Dogg;World Class;probably
Snoop Dogg;World Class;be
Snoop Dogg;World Class;the
Snoop Dogg;World Class;same
Snoop Dogg;World Class;every
Snoop Dogg;World Class;time
Snoop Dogg;World Class;i
Snoop Dogg;World Class;try
Snoop Dogg;World Class;to
Snoop Dogg;World Class;get
Snoop Dogg;World Class;my
Snoop Dogg;World Class;life
Snoop Dogg;World Class;to
Snoop Dogg;World Class;get
Snoop Dogg;World Class;to
Snoop Dogg;World Class;someone
Snoop Dogg;World Class;it
Snoop Dogg;World Class;seems
Snoop Dogg;World Class;what
Snoop Dogg;World Class;you
Snoop Dogg;World Class;are
Snoop Dogg;World Class;doing
Snoop Dogg;World Class;try
Snoop Dogg;World Class;to
Snoop Dogg;World Class;ruin
Snoop Dogg;World Class;my
Snoop Dogg;World Class;hopes
Snoop Dogg;World Class;and
Snoop Dogg;World Class;my
Snoop Dogg;World Class;dreams
Snoop Dogg;World Class;push
Snoop Dogg;World Class;away
Snoop Dogg;World Class;and
Snoop Dogg;World Class;always
Snoop Dogg;World Class;go
Snoop Dogg;World Class;get
Snoop Dogg;World Class;away
Snoop Dogg;World Class;keep
Snoop Dogg;World Class;some
Snoop Dogg;World Class;grams
Snoop Dogg;World Class;in
Snoop Dogg;World Class;my
Snoop Dogg;World Class;pants
Snoop Dogg;World Class;have
Snoop Dogg;World Class;a
Snoop Dogg;World Class;hit
Snoop Dogg;World Class;a
Snoop Dogg;World Class;day
Snoop Dogg;World Class;am
Snoop Dogg;World Class;i
Snoop Dogg;World Class;wrong
Snoop Dogg;World Class;am
Snoop Dogg;World Class;i
Snoop Dogg;World Class;right
Snoop Dogg;World Class;do
Snoop Dogg;World Class;i
Snoop Dogg;World Class;care
Snoop Dogg;World Class;living
Snoop Dogg;World Class;life
Snoop Dogg;World Class;on
Snoop Dogg;World Class;my
Snoop Dogg;World Class;own
Snoop Dogg;World Class;papa
Snoop Dogg;World Class;home
Snoop Dogg;World Class;what
Snoop Dogg;World Class;am
Snoop Dogg;World Class;i
Snoop Dogg;World Class;feeling
Snoop Dogg;World Class;like
Snoop Dogg;World Class;musician
Snoop Dogg;World Class;premonition
Snoop Dogg;World Class;what
Snoop Dogg;World Class;you
Snoop Dogg;World Class;call
Snoop Dogg;World Class;it
Snoop Dogg;World Class;do
Snoop Dogg;World Class;your
Snoop Dogg;World Class;thing
Snoop Dogg;World Class;with
Snoop Dogg;World Class;back
Snoop Dogg;World Class;upon
Snoop Dogg;World Class;it
Snoop Dogg;World Class;lucky
Snoop Dogg;World Class;oh
Snoop Dogg;World Class;how
Snoop Dogg;World Class;i
Snoop Dogg;World Class;used
Snoop Dogg;World Class;to
Snoop Dogg;World Class;be
Snoop Dogg;World Class;i
Snoop Dogg;World Class;am
