artist_name;song_title;token
Adele;If It Hadn't Been For Love;never
Adele;If It Hadn't Been For Love;woulda
Adele;If It Hadn't Been For Love;hitch
Adele;If It Hadn't Been For Love;hiked
Adele;If It Hadn't Been For Love;to
Adele;If It Hadn't Been For Love;birmingham
Adele;If It Hadn't Been For Love;if
Adele;If It Hadn't Been For Love;it
Adele;If It Hadn't Been For Love;hadn't
Adele;If It Hadn't Been For Love;been
Adele;If It Hadn't Been For Love;for
Adele;If It Hadn't Been For Love;love
Adele;If It Hadn't Been For Love;never
Adele;If It Hadn't Been For Love;woulda
Adele;If It Hadn't Been For Love;caught
Adele;If It Hadn't Been For Love;the
Adele;If It Hadn't Been For Love;train
Adele;If It Hadn't Been For Love;to
Adele;If It Hadn't Been For Love;louisiana
Adele;If It Hadn't Been For Love;if
Adele;If It Hadn't Been For Love;it
Adele;If It Hadn't Been For Love;hadn't
Adele;If It Hadn't Been For Love;been
Adele;If It Hadn't Been For Love;for
Adele;If It Hadn't Been For Love;love
Adele;If It Hadn't Been For Love;never
Adele;If It Hadn't Been For Love;woulda
Adele;If It Hadn't Been For Love;run
Adele;If It Hadn't Been For Love;through
Adele;If It Hadn't Been For Love;the
Adele;If It Hadn't Been For Love;blindin'
Adele;If It Hadn't Been For Love;rain
Adele;If It Hadn't Been For Love;without
Adele;If It Hadn't Been For Love;one
Adele;If It Hadn't Been For Love;dollar
Adele;If It Hadn't Been For Love;to
Adele;If It Hadn't Been For Love;my
Adele;If It Hadn't Been For Love;name
Adele;If It Hadn't Been For Love;if
Adele;If It Hadn't Been For Love;it
Adele;If It Hadn't Been For Love;hadn't
Adele;If It Hadn't Been For Love;been
Adele;If It Hadn't Been For Love;if
Adele;If It Hadn't Been For Love;it
Adele;If It Hadn't Been For Love;hadn't
Adele;If It Hadn't Been For Love;been
Adele;If It Hadn't Been For Love;for
Adele;If It Hadn't Been For Love;love
Adele;If It Hadn't Been For Love;never
Adele;If It Hadn't Been For Love;woulda
Adele;If It Hadn't Been For Love;seen
Adele;If It Hadn't Been For Love;the
Adele;If It Hadn't Been For Love;trouble
Adele;If It Hadn't Been For Love;that
Adele;If It Hadn't Been For Love;i'm
Adele;If It Hadn't Been For Love;in
Adele;If It Hadn't Been For Love;never
Adele;If It Hadn't Been For Love;woulda
Adele;If It Hadn't Been For Love;hitch
Adele;If It Hadn't Been For Love;hiked
Adele;If It Hadn't Been For Love;to
Adele;If It Hadn't Been For Love;birmingham
Adele;If It Hadn't Been For Love;if
Adele;If It Hadn't Been For Love;it
Adele;If It Hadn't Been For Love;hadn't
Adele;If It Hadn't Been For Love;been
Adele;If It Hadn't Been For Love;for
Adele;If It Hadn't Been For Love;love
Adele;If It Hadn't Been For Love;never
Adele;If It Hadn't Been For Love;woulda
Adele;If It Hadn't Been For Love;caught
Adele;If It Hadn't Been For Love;the
Adele;If It Hadn't Been For Love;train
Adele;If It Hadn't Been For Love;to
Adele;If It Hadn't Been For Love;louisiana
Adele;If It Hadn't Been For Love;if
Adele;If It Hadn't Been For Love;it
Adele;If It Hadn't Been For Love;hadn't
Adele;If It Hadn't Been For Love;been
Adele;If It Hadn't Been For Love;for
Adele;If It Hadn't Been For Love;love
Adele;If It Hadn't Been For Love;never
Adele;If It Hadn't Been For Love;woulda
Adele;If It Hadn't Been For Love;run
Adele;If It Hadn't Been For Love;through
Adele;If It Hadn't Been For Love;the
Adele;If It Hadn't Been For Love;blindin'
Adele;If It Hadn't Been For Love;rain
Adele;If It Hadn't Been For Love;without
Adele;If It Hadn't Been For Love;one
Adele;If It Hadn't Been For Love;dollar
Adele;If It Hadn't Been For Love;to
Adele;If It Hadn't Been For Love;my
Adele;If It Hadn't Been For Love;name
Adele;If It Hadn't Been For Love;if
Adele;If It Hadn't Been For Love;it
Adele;If It Hadn't Been For Love;hadn't
Adele;If It Hadn't Been For Love;been
Adele;If It Hadn't Been For Love;if
Adele;If It Hadn't Been For Love;it
Adele;If It Hadn't Been For Love;hadn't
Adele;If It Hadn't Been For Love;been
Adele;If It Hadn't Been For Love;for
Adele;If It Hadn't Been For Love;love
Adele;If It Hadn't Been For Love;never
Adele;If It Hadn't Been For Love;woulda
Adele;If It Hadn't Been For Love;seen
Adele;If It Hadn't Been For Love;the
Adele;If It Hadn't Been For Love;trouble
Adele;If It Hadn't Been For Love;that
Adele;If It Hadn't Been For Love;i'm
Adele;If It Hadn't Been For Love;in
Adele;If It Hadn't Been For Love;if
Adele;If It Hadn't Been For Love;it
Adele;If It Hadn't Been For Love;hadn't
Adele;If It Hadn't Been For Love;been
Adele;If It Hadn't Been For Love;for
Adele;If It Hadn't Been For Love;love
Adele;If It Hadn't Been For Love;woulda
Adele;If It Hadn't Been For Love;been
Adele;If It Hadn't Been For Love;gone
Adele;If It Hadn't Been For Love;like
Adele;If It Hadn't Been For Love;a
Adele;If It Hadn't Been For Love;wayward
Adele;If It Hadn't Been For Love;wind
Adele;If It Hadn't Been For Love;if
Adele;If It Hadn't Been For Love;it
Adele;If It Hadn't Been For Love;hadn't
Adele;If It Hadn't Been For Love;been
Adele;If It Hadn't Been For Love;for
Adele;If It Hadn't Been For Love;love
Adele;If It Hadn't Been For Love;nobody
Adele;If It Hadn't Been For Love;knows
Adele;If It Hadn't Been For Love;it
Adele;If It Hadn't Been For Love;better
Adele;If It Hadn't Been For Love;than
Adele;If It Hadn't Been For Love;me
Adele;If It Hadn't Been For Love;i
Adele;If It Hadn't Been For Love;wouldn't
Adele;If It Hadn't Been For Love;be
Adele;If It Hadn't Been For Love;wishing
Adele;If It Hadn't Been For Love;i
Adele;If It Hadn't Been For Love;was
Adele;If It Hadn't Been For Love;free
Adele;If It Hadn't Been For Love;if
Adele;If It Hadn't Been For Love;it
Adele;If It Hadn't Been For Love;hadn't
Adele;If It Hadn't Been For Love;been
Adele;If It Hadn't Been For Love;if
Adele;If It Hadn't Been For Love;it
Adele;If It Hadn't Been For Love;hadn't
Adele;If It Hadn't Been For Love;been
Adele;If It Hadn't Been For Love;for
Adele;If It Hadn't Been For Love;love
Adele;If It Hadn't Been For Love;four
Adele;If It Hadn't Been For Love;cold
Adele;If It Hadn't Been For Love;walls
Adele;If It Hadn't Been For Love;against
Adele;If It Hadn't Been For Love;my
Adele;If It Hadn't Been For Love;will
Adele;If It Hadn't Been For Love;at
