artist_name;song_title;token
David Bowie;Thursday's Child;all
David Bowie;Thursday's Child;of
David Bowie;Thursday's Child;my
David Bowie;Thursday's Child;life
David Bowie;Thursday's Child;i've
David Bowie;Thursday's Child;tried
David Bowie;Thursday's Child;so
David Bowie;Thursday's Child;hard
David Bowie;Thursday's Child;doing
David Bowie;Thursday's Child;my
David Bowie;Thursday's Child;best
David Bowie;Thursday's Child;with
David Bowie;Thursday's Child;what
David Bowie;Thursday's Child;i
David Bowie;Thursday's Child;had
David Bowie;Thursday's Child;nothing
David Bowie;Thursday's Child;much
David Bowie;Thursday's Child;happened
David Bowie;Thursday's Child;all
David Bowie;Thursday's Child;the
David Bowie;Thursday's Child;same
David Bowie;Thursday's Child;something
David Bowie;Thursday's Child;about
David Bowie;Thursday's Child;me
David Bowie;Thursday's Child;stood
David Bowie;Thursday's Child;apart
David Bowie;Thursday's Child;a
David Bowie;Thursday's Child;whisper
David Bowie;Thursday's Child;of
David Bowie;Thursday's Child;hope
David Bowie;Thursday's Child;that
David Bowie;Thursday's Child;seemed
David Bowie;Thursday's Child;to
David Bowie;Thursday's Child;fail
David Bowie;Thursday's Child;maybe
David Bowie;Thursday's Child;i'm
David Bowie;Thursday's Child;born
David Bowie;Thursday's Child;right
David Bowie;Thursday's Child;out
David Bowie;Thursday's Child;of
David Bowie;Thursday's Child;my
David Bowie;Thursday's Child;time
David Bowie;Thursday's Child;breaking
David Bowie;Thursday's Child;my
David Bowie;Thursday's Child;life
David Bowie;Thursday's Child;in
David Bowie;Thursday's Child;two
David Bowie;Thursday's Child;throw
David Bowie;Thursday's Child;me
David Bowie;Thursday's Child;tomorrow,
David Bowie;Thursday's Child;oh,
David Bowie;Thursday's Child;oh
David Bowie;Thursday's Child;now
David Bowie;Thursday's Child;that
David Bowie;Thursday's Child;i
David Bowie;Thursday's Child;really
David Bowie;Thursday's Child;got
David Bowie;Thursday's Child;a
David Bowie;Thursday's Child;chance
David Bowie;Thursday's Child;throw
David Bowie;Thursday's Child;me
David Bowie;Thursday's Child;tomorrow,
David Bowie;Thursday's Child;oh,
David Bowie;Thursday's Child;oh
David Bowie;Thursday's Child;all
David Bowie;Thursday's Child;of
David Bowie;Thursday's Child;my
David Bowie;Thursday's Child;life
David Bowie;Thursday's Child;i've
David Bowie;Thursday's Child;tried
David Bowie;Thursday's Child;so
David Bowie;Thursday's Child;hard
David Bowie;Thursday's Child;doing
David Bowie;Thursday's Child;my
David Bowie;Thursday's Child;best
David Bowie;Thursday's Child;with
David Bowie;Thursday's Child;what
David Bowie;Thursday's Child;i
David Bowie;Thursday's Child;had
David Bowie;Thursday's Child;nothing
David Bowie;Thursday's Child;much
David Bowie;Thursday's Child;happened
David Bowie;Thursday's Child;all
David Bowie;Thursday's Child;the
David Bowie;Thursday's Child;same
David Bowie;Thursday's Child;something
David Bowie;Thursday's Child;about
David Bowie;Thursday's Child;me
David Bowie;Thursday's Child;stood
David Bowie;Thursday's Child;apart
David Bowie;Thursday's Child;a
David Bowie;Thursday's Child;whisper
David Bowie;Thursday's Child;of
David Bowie;Thursday's Child;hope
David Bowie;Thursday's Child;that
David Bowie;Thursday's Child;seemed
David Bowie;Thursday's Child;to
David Bowie;Thursday's Child;fail
David Bowie;Thursday's Child;maybe
David Bowie;Thursday's Child;i'm
David Bowie;Thursday's Child;born
David Bowie;Thursday's Child;right
David Bowie;Thursday's Child;out
David Bowie;Thursday's Child;of
David Bowie;Thursday's Child;my
David Bowie;Thursday's Child;time
David Bowie;Thursday's Child;breaking
David Bowie;Thursday's Child;my
David Bowie;Thursday's Child;life
David Bowie;Thursday's Child;in
David Bowie;Thursday's Child;two
David Bowie;Thursday's Child;throw
David Bowie;Thursday's Child;me
David Bowie;Thursday's Child;tomorrow,
David Bowie;Thursday's Child;oh,
David Bowie;Thursday's Child;oh
David Bowie;Thursday's Child;now
David Bowie;Thursday's Child;that
David Bowie;Thursday's Child;i
David Bowie;Thursday's Child;really
