artist_name;song_title;token
Johnny Cash;He Turned The Water Into Wine;thank
Johnny Cash;He Turned The Water Into Wine;you
Johnny Cash;He Turned The Water Into Wine;very
Johnny Cash;He Turned The Water Into Wine;much
Johnny Cash;He Turned The Water Into Wine;we'd
Johnny Cash;He Turned The Water Into Wine;like
Johnny Cash;He Turned The Water Into Wine;to
Johnny Cash;He Turned The Water Into Wine;hit
Johnny Cash;He Turned The Water Into Wine;one
Johnny Cash;He Turned The Water Into Wine;serious
Johnny Cash;He Turned The Water Into Wine;note
Johnny Cash;He Turned The Water Into Wine;for
Johnny Cash;He Turned The Water Into Wine;you
Johnny Cash;He Turned The Water Into Wine;even
Johnny Cash;He Turned The Water Into Wine;if
Johnny Cash;He Turned The Water Into Wine;that
Johnny Cash;He Turned The Water Into Wine;note
Johnny Cash;He Turned The Water Into Wine;is
Johnny Cash;He Turned The Water Into Wine;out
Johnny Cash;He Turned The Water Into Wine;of
Johnny Cash;He Turned The Water Into Wine;tune
Johnny Cash;He Turned The Water Into Wine;we'd
Johnny Cash;He Turned The Water Into Wine;like
Johnny Cash;He Turned The Water Into Wine;to
Johnny Cash;He Turned The Water Into Wine;hit
Johnny Cash;He Turned The Water Into Wine;a
Johnny Cash;He Turned The Water Into Wine;serious
Johnny Cash;He Turned The Water Into Wine;note,
Johnny Cash;He Turned The Water Into Wine;right
Johnny Cash;He Turned The Water Into Wine;now
Johnny Cash;He Turned The Water Into Wine;june
Johnny Cash;He Turned The Water Into Wine;and
Johnny Cash;He Turned The Water Into Wine;i
Johnny Cash;He Turned The Water Into Wine;went
Johnny Cash;He Turned The Water Into Wine;to
Johnny Cash;He Turned The Water Into Wine;the
Johnny Cash;He Turned The Water Into Wine;land
Johnny Cash;He Turned The Water Into Wine;of
Johnny Cash;He Turned The Water Into Wine;israel
Johnny Cash;He Turned The Water Into Wine;in
Johnny Cash;He Turned The Water Into Wine;the
Johnny Cash;He Turned The Water Into Wine;month
Johnny Cash;He Turned The Water Into Wine;of
Johnny Cash;He Turned The Water Into Wine;may
Johnny Cash;He Turned The Water Into Wine;last
Johnny Cash;He Turned The Water Into Wine;year
Johnny Cash;He Turned The Water Into Wine;with
Johnny Cash;He Turned The Water Into Wine;a
Johnny Cash;He Turned The Water Into Wine;tape
Johnny Cash;He Turned The Water Into Wine;recorder
Johnny Cash;He Turned The Water Into Wine;we
Johnny Cash;He Turned The Water Into Wine;took
Johnny Cash;He Turned The Water Into Wine;it
Johnny Cash;He Turned The Water Into Wine;with
Johnny Cash;He Turned The Water Into Wine;us
Johnny Cash;He Turned The Water Into Wine;and
Johnny Cash;He Turned The Water Into Wine;there
Johnny Cash;He Turned The Water Into Wine;are
Johnny Cash;He Turned The Water Into Wine;some
Johnny Cash;He Turned The Water Into Wine;things
Johnny Cash;He Turned The Water Into Wine;in
Johnny Cash;He Turned The Water Into Wine;this
Johnny Cash;He Turned The Water Into Wine;world
Johnny Cash;He Turned The Water Into Wine;thank
Johnny Cash;He Turned The Water Into Wine;you
Johnny Cash;He Turned The Water Into Wine;very
Johnny Cash;He Turned The Water Into Wine;much
Johnny Cash;He Turned The Water Into Wine;we'd
Johnny Cash;He Turned The Water Into Wine;like
Johnny Cash;He Turned The Water Into Wine;to
Johnny Cash;He Turned The Water Into Wine;hit
Johnny Cash;He Turned The Water Into Wine;one
Johnny Cash;He Turned The Water Into Wine;serious
Johnny Cash;He Turned The Water Into Wine;note
Johnny Cash;He Turned The Water Into Wine;for
Johnny Cash;He Turned The Water Into Wine;you
Johnny Cash;He Turned The Water Into Wine;even
Johnny Cash;He Turned The Water Into Wine;if
Johnny Cash;He Turned The Water Into Wine;that
Johnny Cash;He Turned The Water Into Wine;note
Johnny Cash;He Turned The Water Into Wine;is
Johnny Cash;He Turned The Water Into Wine;out
Johnny Cash;He Turned The Water Into Wine;of
Johnny Cash;He Turned The Water Into Wine;tune
Johnny Cash;He Turned The Water Into Wine;we'd
Johnny Cash;He Turned The Water Into Wine;like
Johnny Cash;He Turned The Water Into Wine;to
Johnny Cash;He Turned The Water Into Wine;hit
Johnny Cash;He Turned The Water Into Wine;a
Johnny Cash;He Turned The Water Into Wine;serious
