artist_name;song_title;token
Judas Priest;Painkiller;faster
Judas Priest;Painkiller;than
Judas Priest;Painkiller;a
Judas Priest;Painkiller;bullet
Judas Priest;Painkiller;terrifying
Judas Priest;Painkiller;scream
Judas Priest;Painkiller;enraged
Judas Priest;Painkiller;and
Judas Priest;Painkiller;full
Judas Priest;Painkiller;of
Judas Priest;Painkiller;anger
Judas Priest;Painkiller;he
Judas Priest;Painkiller;is
Judas Priest;Painkiller;half
Judas Priest;Painkiller;man
Judas Priest;Painkiller;and
Judas Priest;Painkiller;half
Judas Priest;Painkiller;machine
Judas Priest;Painkiller;rides
Judas Priest;Painkiller;the
Judas Priest;Painkiller;metal
Judas Priest;Painkiller;monster
Judas Priest;Painkiller;breathing
Judas Priest;Painkiller;smoke
Judas Priest;Painkiller;and
Judas Priest;Painkiller;fire
Judas Priest;Painkiller;closing
Judas Priest;Painkiller;in
Judas Priest;Painkiller;with
Judas Priest;Painkiller;vengeance
Judas Priest;Painkiller;soaring
Judas Priest;Painkiller;high
Judas Priest;Painkiller;he
Judas Priest;Painkiller;is
Judas Priest;Painkiller;the
Judas Priest;Painkiller;painkiller
Judas Priest;Painkiller;this
Judas Priest;Painkiller;is
Judas Priest;Painkiller;the
Judas Priest;Painkiller;painkiller
Judas Priest;Painkiller;planets
Judas Priest;Painkiller;devastated
Judas Priest;Painkiller;mankind's
Judas Priest;Painkiller;on
Judas Priest;Painkiller;its
Judas Priest;Painkiller;knees
Judas Priest;Painkiller;a
Judas Priest;Painkiller;savior
Judas Priest;Painkiller;comes
Judas Priest;Painkiller;from
Judas Priest;Painkiller;out
Judas Priest;Painkiller;the
Judas Priest;Painkiller;skies
Judas Priest;Painkiller;faster
Judas Priest;Painkiller;than
Judas Priest;Painkiller;a
Judas Priest;Painkiller;bullet
Judas Priest;Painkiller;terrifying
Judas Priest;Painkiller;scream
Judas Priest;Painkiller;enraged
Judas Priest;Painkiller;and
Judas Priest;Painkiller;full
Judas Priest;Painkiller;of
Judas Priest;Painkiller;anger
Judas Priest;Painkiller;he
Judas Priest;Painkiller;is
