artist_name;song_title;token
Evanescence;Farther Away;i
Evanescence;Farther Away;took
Evanescence;Farther Away;their
Evanescence;Farther Away;smiles
Evanescence;Farther Away;and
Evanescence;Farther Away;i
Evanescence;Farther Away;made
Evanescence;Farther Away;them
Evanescence;Farther Away;mine
Evanescence;Farther Away;i
Evanescence;Farther Away;sold
Evanescence;Farther Away;my
Evanescence;Farther Away;soul
Evanescence;Farther Away;just
Evanescence;Farther Away;to
Evanescence;Farther Away;hide
Evanescence;Farther Away;the
Evanescence;Farther Away;light
Evanescence;Farther Away;and
Evanescence;Farther Away;now
Evanescence;Farther Away;i
Evanescence;Farther Away;see
Evanescence;Farther Away;what
Evanescence;Farther Away;i
Evanescence;Farther Away;really
Evanescence;Farther Away;am
Evanescence;Farther Away;a
Evanescence;Farther Away;thief,
Evanescence;Farther Away;a
Evanescence;Farther Away;whore,
Evanescence;Farther Away;and
Evanescence;Farther Away;a
Evanescence;Farther Away;liar
Evanescence;Farther Away;i
Evanescence;Farther Away;run
Evanescence;Farther Away;to
Evanescence;Farther Away;you
Evanescence;Farther Away;(run
Evanescence;Farther Away;away
Evanescence;Farther Away;from
Evanescence;Farther Away;this
Evanescence;Farther Away;hell)
Evanescence;Farther Away;call
Evanescence;Farther Away;out
Evanescence;Farther Away;your
Evanescence;Farther Away;name
Evanescence;Farther Away;(giving
Evanescence;Farther Away;up,
Evanescence;Farther Away;giving
Evanescence;Farther Away;in)
Evanescence;Farther Away;i
Evanescence;Farther Away;see
Evanescence;Farther Away;you
Evanescence;Farther Away;there
Evanescence;Farther Away;(still
Evanescence;Farther Away;you
Evanescence;Farther Away;are
Evanescence;Farther Away;farther
Evanescence;Farther Away;away)
Evanescence;Farther Away;farther
Evanescence;Farther Away;away
Evanescence;Farther Away;i
Evanescence;Farther Away;took
Evanescence;Farther Away;their
Evanescence;Farther Away;smiles
Evanescence;Farther Away;and
Evanescence;Farther Away;i
Evanescence;Farther Away;made
Evanescence;Farther Away;them
Evanescence;Farther Away;mine
Evanescence;Farther Away;i
Evanescence;Farther Away;sold
Evanescence;Farther Away;my
Evanescence;Farther Away;soul
Evanescence;Farther Away;just
Evanescence;Farther Away;to
Evanescence;Farther Away;hide
Evanescence;Farther Away;the
Evanescence;Farther Away;light
Evanescence;Farther Away;and
Evanescence;Farther Away;now
Evanescence;Farther Away;i
Evanescence;Farther Away;see
Evanescence;Farther Away;what
Evanescence;Farther Away;i
Evanescence;Farther Away;really
Evanescence;Farther Away;am
Evanescence;Farther Away;a
Evanescence;Farther Away;thief,
Evanescence;Farther Away;a
Evanescence;Farther Away;whore,
Evanescence;Farther Away;and
Evanescence;Farther Away;a
Evanescence;Farther Away;liar
Evanescence;Farther Away;i
Evanescence;Farther Away;run
Evanescence;Farther Away;to
Evanescence;Farther Away;you
Evanescence;Farther Away;(run
Evanescence;Farther Away;away
Evanescence;Farther Away;from
Evanescence;Farther Away;this
Evanescence;Farther Away;hell)
Evanescence;Farther Away;call
Evanescence;Farther Away;out
Evanescence;Farther Away;your
Evanescence;Farther Away;name
Evanescence;Farther Away;(giving
Evanescence;Farther Away;up,
Evanescence;Farther Away;giving
Evanescence;Farther Away;in)
Evanescence;Farther Away;i
Evanescence;Farther Away;see
Evanescence;Farther Away;you
Evanescence;Farther Away;there
Evanescence;Farther Away;(still
Evanescence;Farther Away;you
Evanescence;Farther Away;are
Evanescence;Farther Away;farther
Evanescence;Farther Away;away)
Evanescence;Farther Away;farther
Evanescence;Farther Away;away
Evanescence;Farther Away;i'm
Evanescence;Farther Away;numb
Evanescence;Farther Away;to
Evanescence;Farther Away;you,
Evanescence;Farther Away;numb
Evanescence;Farther Away;and
Evanescence;Farther Away;deaf
Evanescence;Farther Away;and
Evanescence;Farther Away;blind
Evanescence;Farther Away;you
Evanescence;Farther Away;give
Evanescence;Farther Away;me
Evanescence;Farther Away;all
Evanescence;Farther Away;but
Evanescence;Farther Away;the
Evanescence;Farther Away;reason
Evanescence;Farther Away;why
Evanescence;Farther Away;i
Evanescence;Farther Away;reach
Evanescence;Farther Away;but
Evanescence;Farther Away;i
Evanescence;Farther Away;feel
Evanescence;Farther Away;only
Evanescence;Farther Away;air
Evanescence;Farther Away;at
Evanescence;Farther Away;night
Evanescence;Farther Away;not
Evanescence;Farther Away;you,
Evanescence;Farther Away;not
Evanescence;Farther Away;love,
Evanescence;Farther Away;just
Evanescence;Farther Away;nothing
Evanescence;Farther Away;i
Evanescence;Farther Away;run
Evanescence;Farther Away;to
Evanescence;Farther Away;you
Evanescence;Farther Away;(run
Evanescence;Farther Away;away
Evanescence;Farther Away;from
Evanescence;Farther Away;this
Evanescence;Farther Away;hell)
Evanescence;Farther Away;call
Evanescence;Farther Away;out
Evanescence;Farther Away;your
Evanescence;Farther Away;name
Evanescence;Farther Away;(giving
Evanescence;Farther Away;up,
Evanescence;Farther Away;giving
Evanescence;Farther Away;in)
Evanescence;Farther Away;i
Evanescence;Farther Away;see
Evanescence;Farther Away;you
Evanescence;Farther Away;there
Evanescence;Farther Away;(still
Evanescence;Farther Away;you
Evanescence;Farther Away;are
Evanescence;Farther Away;farther
Evanescence;Farther Away;away)
Evanescence;Farther Away;farther
Evanescence;Farther Away;away
Evanescence;Farther Away;try
Evanescence;Farther Away;to
Evanescence;Farther Away;forget
Evanescence;Farther Away;you
Evanescence;Farther Away;but
Evanescence;Farther Away;without
Evanescence;Farther Away;you
Evanescence;Farther Away;i
Evanescence;Farther Away;feel
Evanescence;Farther Away;nothing
Evanescence;Farther Away;don't
Evanescence;Farther Away;leave
Evanescence;Farther Away;me
Evanescence;Farther Away;here,
Evanescence;Farther Away;by
Evanescence;Farther Away;myself
Evanescence;Farther Away;i
Evanescence;Farther Away;can't
Evanescence;Farther Away;breathe
Evanescence;Farther Away;i
Evanescence;Farther Away;run
Evanescence;Farther Away;to
Evanescence;Farther Away;you
Evanescence;Farther Away;(run
Evanescence;Farther Away;away
Evanescence;Farther Away;from
Evanescence;Farther Away;this
Evanescence;Farther Away;hell)
Evanescence;Farther Away;call
Evanescence;Farther Away;out
Evanescence;Farther Away;your
Evanescence;Farther Away;name
Evanescence;Farther Away;(giving
Evanescence;Farther Away;up,
Evanescence;Farther Away;giving
Evanescence;Farther Away;in)
Evanescence;Farther Away;i
Evanescence;Farther Away;see
Evanescence;Farther Away;you
Evanescence;Farther Away;there
Evanescence;Farther Away;(still
Evanescence;Farther Away;you
Evanescence;Farther Away;are
Evanescence;Farther Away;farther
Evanescence;Farther Away;away)
Evanescence;Farther Away;farther
Evanescence;Farther Away;away
Evanescence;Farther Away;i
Evanescence;Farther Away;run
Evanescence;Farther Away;to
Evanescence;Farther Away;you
Evanescence;Farther Away;(run
Evanescence;Farther Away;away
Evanescence;Farther Away;from
Evanescence;Farther Away;this
Evanescence;Farther Away;hell)
Evanescence;Farther Away;call
Evanescence;Farther Away;out
Evanescence;Farther Away;your
Evanescence;Farther Away;name
Evanescence;Farther Away;(giving
Evanescence;Farther Away;up,
Evanescence;Farther Away;giving
Evanescence;Farther Away;in)
Evanescence;Farther Away;i
Evanescence;Farther Away;see
Evanescence;Farther Away;you
Evanescence;Farther Away;there
Evanescence;Farther Away;(still
Evanescence;Farther Away;you
Evanescence;Farther Away;are
Evanescence;Farther Away;farther
Evanescence;Farther Away;away)
Evanescence;Farther Away;farther
Evanescence;Farther Away;away
Evanescence;Farther Away;farther
Evanescence;Farther Away;away
Evanescence;Farther Away;farther
Evanescence;Farther Away;away
Evanescence;Farther Away;farther
Evanescence;Farther Away;away
Evanescence;Farther Away;farther
Evanescence;Farther Away;away
Evanescence;Farther Away;farther
Evanescence;Farther Away;away
