artist_name;song_title;token
50 cent;Then Days Went By;this
50 cent;Then Days Went By;is
50 cent;Then Days Went By;how
50 cent;Then Days Went By;monster
50 cent;Then Days Went By;function
50 cent;Then Days Went By;leave
50 cent;Then Days Went By;me
50 cent;Then Days Went By;alone
50 cent;Then Days Went By;i
50 cent;Then Days Went By;ain't
50 cent;Then Days Went By;fuckin'
50 cent;Then Days Went By;with
50 cent;Then Days Went By;nobody
50 cent;Then Days Went By;keep
50 cent;Then Days Went By;fuckin'
50 cent;Then Days Went By;with
50 cent;Then Days Went By;me
50 cent;Then Days Went By;you
50 cent;Then Days Went By;gon'
50 cent;Then Days Went By;turn
50 cent;Then Days Went By;me
50 cent;Then Days Went By;back
50 cent;Then Days Went By;to
50 cent;Then Days Went By;boo
50 cent;Then Days Went By;boo
50 cent;Then Days Went By;have
50 cent;Then Days Went By;me
50 cent;Then Days Went By;casin'
50 cent;Then Days Went By;out
50 cent;Then Days Went By;your
50 cent;Then Days Went By;crib
50 cent;Then Days Went By;tryna
50 cent;Then Days Went By;pop
50 cent;Then Days Went By;your
50 cent;Then Days Went By;fuckin'
50 cent;Then Days Went By;noodles
50 cent;Then Days Went By;she
50 cent;Then Days Went By;was
50 cent;Then Days Went By;twenty
50 cent;Then Days Went By;i
50 cent;Then Days Went By;was
50 cent;Then Days Went By;twelve
50 cent;Then Days Went By;man
50 cent;Then Days Went By;my
50 cent;Then Days Went By;nana
50 cent;Then Days Went By;said
50 cent;Then Days Went By;she
50 cent;Then Days Went By;raped
50 cent;Then Days Went By;me
50 cent;Then Days Went By;i
50 cent;Then Days Went By;jus'
50 cent;Then Days Went By;smiled
50 cent;Then Days Went By;from
50 cent;Then Days Went By;ear
50 cent;Then Days Went By;to
50 cent;Then Days Went By;ear
50 cent;Then Days Went By;sayin'
50 cent;Then Days Went By;take
50 cent;Then Days Went By;me
50 cent;Then Days Went By;baby
50 cent;Then Days Went By;take
50 cent;Then Days Went By;me
50 cent;Then Days Went By;this
50 cent;Then Days Went By;is
50 cent;Then Days Went By;how
50 cent;Then Days Went By;monster
50 cent;Then Days Went By;function
50 cent;Then Days Went By;leave
50 cent;Then Days Went By;me
50 cent;Then Days Went By;alone
50 cent;Then Days Went By;i
50 cent;Then Days Went By;ain't
50 cent;Then Days Went By;fuckin'
50 cent;Then Days Went By;with
50 cent;Then Days Went By;nobody
50 cent;Then Days Went By;keep
50 cent;Then Days Went By;fuckin'
50 cent;Then Days Went By;with
50 cent;Then Days Went By;me
50 cent;Then Days Went By;you
50 cent;Then Days Went By;gon'
50 cent;Then Days Went By;turn
50 cent;Then Days Went By;me
50 cent;Then Days Went By;back
50 cent;Then Days Went By;to
50 cent;Then Days Went By;boo
50 cent;Then Days Went By;boo
50 cent;Then Days Went By;have
50 cent;Then Days Went By;me
50 cent;Then Days Went By;casin'
50 cent;Then Days Went By;out
50 cent;Then Days Went By;your
50 cent;Then Days Went By;crib
50 cent;Then Days Went By;tryna
50 cent;Then Days Went By;pop
50 cent;Then Days Went By;your
50 cent;Then Days Went By;fuckin'
50 cent;Then Days Went By;noodles
50 cent;Then Days Went By;she
50 cent;Then Days Went By;was
50 cent;Then Days Went By;twenty
50 cent;Then Days Went By;i
50 cent;Then Days Went By;was
50 cent;Then Days Went By;twelve
50 cent;Then Days Went By;man
50 cent;Then Days Went By;my
50 cent;Then Days Went By;nana
50 cent;Then Days Went By;said
50 cent;Then Days Went By;she
50 cent;Then Days Went By;raped
50 cent;Then Days Went By;me
50 cent;Then Days Went By;i
50 cent;Then Days Went By;jus'
50 cent;Then Days Went By;smiled
50 cent;Then Days Went By;from
50 cent;Then Days Went By;ear
50 cent;Then Days Went By;to
50 cent;Then Days Went By;ear
50 cent;Then Days Went By;sayin'
50 cent;Then Days Went By;take
50 cent;Then Days Went By;me
50 cent;Then Days Went By;baby
50 cent;Then Days Went By;take
50 cent;Then Days Went By;me
50 cent;Then Days Went By;since
50 cent;Then Days Went By;high
50 cent;Then Days Went By;school
50 cent;Then Days Went By;nigga
50 cent;Then Days Went By;i
50 cent;Then Days Went By;ain't
50 cent;Then Days Went By;got
50 cent;Then Days Went By;no
50 cent;Then Days Went By;friends
50 cent;Then Days Went By;got
50 cent;Then Days Went By;two
50 cent;Then Days Went By;three-eighty
50 cent;Then Days Went By;like
50 cent;Then Days Went By;the
50 cent;Then Days Went By;ying
50 cent;Then Days Went By;yang
50 cent;Then Days Went By;twinz
50 cent;Then Days Went By;ah
50 cent;Then Days Went By;that
50 cent;Then Days Went By;spot
50 cent;Then Days Went By;clickin'
50 cent;Then Days Went By;till
50 cent;Then Days Went By;the
50 cent;Then Days Went By;d
50 cent;Then Days Went By;run
50 cent;Then Days Went By;in
50 cent;Then Days Went By;then
50 cent;Then Days Went By;it
50 cent;Then Days Went By;bail
50 cent;Then Days Went By;money
50 cent;Then Days Went By;and
50 cent;Then Days Went By;lawyer
50 cent;Then Days Went By;fees
50 cent;Then Days Went By;you
50 cent;Then Days Went By;got
50 cent;Then Days Went By;to
50 cent;Then Days Went By;have
50 cent;Then Days Went By;ends
50 cent;Then Days Went By;freshman
50 cent;Then Days Went By;year
50 cent;Then Days Went By;i
50 cent;Then Days Went By;had
50 cent;Then Days Went By;that
50 cent;Then Days Went By;c-b-r
50 cent;Then Days Went By;hurricane
50 cent;Then Days Went By;in
50 cent;Then Days Went By;a
