artist_name;song_title;token
Frank Sinatra;I Would Be In Love (Anyway);if
Frank Sinatra;I Would Be In Love (Anyway);i
Frank Sinatra;I Would Be In Love (Anyway);lived
Frank Sinatra;I Would Be In Love (Anyway);the
Frank Sinatra;I Would Be In Love (Anyway);past
Frank Sinatra;I Would Be In Love (Anyway);over
Frank Sinatra;I Would Be In Love (Anyway);saw
Frank Sinatra;I Would Be In Love (Anyway);today
Frank Sinatra;I Would Be In Love (Anyway);from
Frank Sinatra;I Would Be In Love (Anyway);yesterday
Frank Sinatra;I Would Be In Love (Anyway);i
Frank Sinatra;I Would Be In Love (Anyway);would
Frank Sinatra;I Would Be In Love (Anyway);be
Frank Sinatra;I Would Be In Love (Anyway);in
Frank Sinatra;I Would Be In Love (Anyway);love
Frank Sinatra;I Would Be In Love (Anyway);anyway
Frank Sinatra;I Would Be In Love (Anyway);if
Frank Sinatra;I Would Be In Love (Anyway);i
Frank Sinatra;I Would Be In Love (Anyway);knew
Frank Sinatra;I Would Be In Love (Anyway);that
Frank Sinatra;I Would Be In Love (Anyway);you'd
Frank Sinatra;I Would Be In Love (Anyway);leave
Frank Sinatra;I Would Be In Love (Anyway);me
Frank Sinatra;I Would Be In Love (Anyway);if
Frank Sinatra;I Would Be In Love (Anyway);i
Frank Sinatra;I Would Be In Love (Anyway);knew
Frank Sinatra;I Would Be In Love (Anyway);you
Frank Sinatra;I Would Be In Love (Anyway);wouldn't
Frank Sinatra;I Would Be In Love (Anyway);stay
Frank Sinatra;I Would Be In Love (Anyway);i
Frank Sinatra;I Would Be In Love (Anyway);would
Frank Sinatra;I Would Be In Love (Anyway);be
Frank Sinatra;I Would Be In Love (Anyway);in
Frank Sinatra;I Would Be In Love (Anyway);love
Frank Sinatra;I Would Be In Love (Anyway);anyway
Frank Sinatra;I Would Be In Love (Anyway);sometimes
Frank Sinatra;I Would Be In Love (Anyway);i
Frank Sinatra;I Would Be In Love (Anyway);think
Frank Sinatra;I Would Be In Love (Anyway);think
Frank Sinatra;I Would Be In Love (Anyway);about
Frank Sinatra;I Would Be In Love (Anyway);before
Frank Sinatra;I Would Be In Love (Anyway);sometime
Frank Sinatra;I Would Be In Love (Anyway);i
Frank Sinatra;I Would Be In Love (Anyway);think
Frank Sinatra;I Would Be In Love (Anyway);if
Frank Sinatra;I Would Be In Love (Anyway);i
Frank Sinatra;I Would Be In Love (Anyway);knew
Frank Sinatra;I Would Be In Love (Anyway);then
Frank Sinatra;I Would Be In Love (Anyway);what
Frank Sinatra;I Would Be In Love (Anyway);i
Frank Sinatra;I Would Be In Love (Anyway);know
Frank Sinatra;I Would Be In Love (Anyway);now
Frank Sinatra;I Would Be In Love (Anyway);i
Frank Sinatra;I Would Be In Love (Anyway);don't
Frank Sinatra;I Would Be In Love (Anyway);believe
Frank Sinatra;I Would Be In Love (Anyway);i'd
Frank Sinatra;I Would Be In Love (Anyway);ever
Frank Sinatra;I Would Be In Love (Anyway);change
