artist_name;song_title;token
Slipknot;The Burden;there
Slipknot;The Burden;god
Slipknot;The Burden;can
Slipknot;The Burden;i
Slipknot;The Burden;feed
Slipknot;The Burden;you
Slipknot;The Burden;again
Slipknot;The Burden;will
Slipknot;The Burden;i
Slipknot;The Burden;have
Slipknot;The Burden;to
Slipknot;The Burden;stay
Slipknot;The Burden;dumb
Slipknot;The Burden;you
Slipknot;The Burden;can
Slipknot;The Burden;feel
Slipknot;The Burden;and
Slipknot;The Burden;it
Slipknot;The Burden;begins
Slipknot;The Burden;but
Slipknot;The Burden;i
Slipknot;The Burden;know
Slipknot;The Burden;inside
Slipknot;The Burden;this
Slipknot;The Burden;heart
Slipknot;The Burden;attack
Slipknot;The Burden;i
Slipknot;The Burden;can
Slipknot;The Burden;see
Slipknot;The Burden;through
Slipknot;The Burden;your
Slipknot;The Burden;eyes
Slipknot;The Burden;i'm
Slipknot;The Burden;terrified
Slipknot;The Burden;of
Slipknot;The Burden;everything
Slipknot;The Burden;but
Slipknot;The Burden;it
Slipknot;The Burden;no
Slipknot;The Burden;real
Slipknot;The Burden;surprise
Slipknot;The Burden;because
Slipknot;The Burden;the
Slipknot;The Burden;parasites
Slipknot;The Burden;are
Slipknot;The Burden;dancing
Slipknot;The Burden;closer
Slipknot;The Burden;all
Slipknot;The Burden;this
Slipknot;The Burden;sacrilegious
Slipknot;The Burden;warns
Slipknot;The Burden;in
Slipknot;The Burden;posters
Slipknot;The Burden;can
Slipknot;The Burden;you
Slipknot;The Burden;handle
Slipknot;The Burden;it
Slipknot;The Burden;in
Slipknot;The Burden;the
Slipknot;The Burden;dark
Slipknot;The Burden;there
Slipknot;The Burden;god
Slipknot;The Burden;can
Slipknot;The Burden;i
Slipknot;The Burden;feed
Slipknot;The Burden;you
Slipknot;The Burden;again
Slipknot;The Burden;will
Slipknot;The Burden;i
Slipknot;The Burden;have
Slipknot;The Burden;to
Slipknot;The Burden;stay
Slipknot;The Burden;dumb
Slipknot;The Burden;you
Slipknot;The Burden;can
Slipknot;The Burden;feel
Slipknot;The Burden;and
Slipknot;The Burden;it
Slipknot;The Burden;begins
Slipknot;The Burden;but
Slipknot;The Burden;i
Slipknot;The Burden;know
Slipknot;The Burden;inside
