artist_name;song_title;token
Anthrax;Remember Tomorrow;unchain
Anthrax;Remember Tomorrow;the
Anthrax;Remember Tomorrow;colors
Anthrax;Remember Tomorrow;before
Anthrax;Remember Tomorrow;my
Anthrax;Remember Tomorrow;eyes
Anthrax;Remember Tomorrow;yesterdays
Anthrax;Remember Tomorrow;sorrows,
Anthrax;Remember Tomorrow;tomorrows
Anthrax;Remember Tomorrow;white
Anthrax;Remember Tomorrow;lies
Anthrax;Remember Tomorrow;scan
Anthrax;Remember Tomorrow;the
Anthrax;Remember Tomorrow;horizon,
Anthrax;Remember Tomorrow;the
Anthrax;Remember Tomorrow;clouds
Anthrax;Remember Tomorrow;take
Anthrax;Remember Tomorrow;me
Anthrax;Remember Tomorrow;higher
Anthrax;Remember Tomorrow;i
Anthrax;Remember Tomorrow;shall
Anthrax;Remember Tomorrow;return
Anthrax;Remember Tomorrow;from,
Anthrax;Remember Tomorrow;out
Anthrax;Remember Tomorrow;of
Anthrax;Remember Tomorrow;the
Anthrax;Remember Tomorrow;fire
Anthrax;Remember Tomorrow;tears
Anthrax;Remember Tomorrow;for
Anthrax;Remember Tomorrow;remembrance,
Anthrax;Remember Tomorrow;and
Anthrax;Remember Tomorrow;tears
Anthrax;Remember Tomorrow;for
Anthrax;Remember Tomorrow;joy
Anthrax;Remember Tomorrow;tears
Anthrax;Remember Tomorrow;for
Anthrax;Remember Tomorrow;somebody
Anthrax;Remember Tomorrow;and
Anthrax;Remember Tomorrow;this
Anthrax;Remember Tomorrow;lonely
Anthrax;Remember Tomorrow;boy
Anthrax;Remember Tomorrow;out
Anthrax;Remember Tomorrow;in
Anthrax;Remember Tomorrow;the
Anthrax;Remember Tomorrow;madness,
Anthrax;Remember Tomorrow;the
Anthrax;Remember Tomorrow;all
Anthrax;Remember Tomorrow;seeing
Anthrax;Remember Tomorrow;eye
Anthrax;Remember Tomorrow;flickers
Anthrax;Remember Tomorrow;above
Anthrax;Remember Tomorrow;us,
Anthrax;Remember Tomorrow;to
Anthrax;Remember Tomorrow;light
Anthrax;Remember Tomorrow;up
Anthrax;Remember Tomorrow;the
Anthrax;Remember Tomorrow;sky
Anthrax;Remember Tomorrow;unchain
Anthrax;Remember Tomorrow;the
Anthrax;Remember Tomorrow;colors
Anthrax;Remember Tomorrow;before
Anthrax;Remember Tomorrow;my
Anthrax;Remember Tomorrow;eyes
Anthrax;Remember Tomorrow;yesterdays
Anthrax;Remember Tomorrow;sorrows,
Anthrax;Remember Tomorrow;tomorrows
Anthrax;Remember Tomorrow;white
Anthrax;Remember Tomorrow;lies
Anthrax;Remember Tomorrow;scan
Anthrax;Remember Tomorrow;the
Anthrax;Remember Tomorrow;horizon,
Anthrax;Remember Tomorrow;the
Anthrax;Remember Tomorrow;clouds
Anthrax;Remember Tomorrow;take
Anthrax;Remember Tomorrow;me
Anthrax;Remember Tomorrow;higher
Anthrax;Remember Tomorrow;i
Anthrax;Remember Tomorrow;shall
Anthrax;Remember Tomorrow;return
Anthrax;Remember Tomorrow;from,
Anthrax;Remember Tomorrow;out
Anthrax;Remember Tomorrow;of
Anthrax;Remember Tomorrow;the
Anthrax;Remember Tomorrow;fire
Anthrax;Remember Tomorrow;tears
Anthrax;Remember Tomorrow;for
Anthrax;Remember Tomorrow;remembrance,
Anthrax;Remember Tomorrow;and
Anthrax;Remember Tomorrow;tears
Anthrax;Remember Tomorrow;for
Anthrax;Remember Tomorrow;joy
Anthrax;Remember Tomorrow;tears
Anthrax;Remember Tomorrow;for
Anthrax;Remember Tomorrow;somebody
Anthrax;Remember Tomorrow;and
Anthrax;Remember Tomorrow;this
Anthrax;Remember Tomorrow;lonely
Anthrax;Remember Tomorrow;boy
Anthrax;Remember Tomorrow;out
Anthrax;Remember Tomorrow;in
Anthrax;Remember Tomorrow;the
Anthrax;Remember Tomorrow;madness,
Anthrax;Remember Tomorrow;the
Anthrax;Remember Tomorrow;all
Anthrax;Remember Tomorrow;seeing
Anthrax;Remember Tomorrow;eye
Anthrax;Remember Tomorrow;flickers
Anthrax;Remember Tomorrow;above
Anthrax;Remember Tomorrow;us,
Anthrax;Remember Tomorrow;to
Anthrax;Remember Tomorrow;light
Anthrax;Remember Tomorrow;up
Anthrax;Remember Tomorrow;the
Anthrax;Remember Tomorrow;sky
Anthrax;Remember Tomorrow;unchain
Anthrax;Remember Tomorrow;the
Anthrax;Remember Tomorrow;colors
Anthrax;Remember Tomorrow;before
Anthrax;Remember Tomorrow;my
Anthrax;Remember Tomorrow;eyes
Anthrax;Remember Tomorrow;yesterdays
Anthrax;Remember Tomorrow;sorrows,
Anthrax;Remember Tomorrow;tomorrows
Anthrax;Remember Tomorrow;white
Anthrax;Remember Tomorrow;lies
Anthrax;Remember Tomorrow;scan
Anthrax;Remember Tomorrow;the
Anthrax;Remember Tomorrow;horizon,
Anthrax;Remember Tomorrow;the
Anthrax;Remember Tomorrow;clouds
Anthrax;Remember Tomorrow;take
Anthrax;Remember Tomorrow;me
Anthrax;Remember Tomorrow;higher
Anthrax;Remember Tomorrow;i
Anthrax;Remember Tomorrow;shall
Anthrax;Remember Tomorrow;return
Anthrax;Remember Tomorrow;from
Anthrax;Remember Tomorrow;out
Anthrax;Remember Tomorrow;of
Anthrax;Remember Tomorrow;the
Anthrax;Remember Tomorrow;fire
Anthrax;Remember Tomorrow;oh
Anthrax;Remember Tomorrow;no
Anthrax;Remember Tomorrow;oh,
Anthrax;Remember Tomorrow;yeah
