artist_name;song_title;token
Ed Sheeran;Make It Rain;oh
Ed Sheeran;Make It Rain;when
Ed Sheeran;Make It Rain;the
Ed Sheeran;Make It Rain;sins
Ed Sheeran;Make It Rain;of
Ed Sheeran;Make It Rain;my
Ed Sheeran;Make It Rain;father
Ed Sheeran;Make It Rain;weigh
Ed Sheeran;Make It Rain;down
Ed Sheeran;Make It Rain;in
Ed Sheeran;Make It Rain;my
Ed Sheeran;Make It Rain;soul
Ed Sheeran;Make It Rain;and
Ed Sheeran;Make It Rain;the
Ed Sheeran;Make It Rain;pain
Ed Sheeran;Make It Rain;of
Ed Sheeran;Make It Rain;my
Ed Sheeran;Make It Rain;mother
Ed Sheeran;Make It Rain;will
Ed Sheeran;Make It Rain;not
Ed Sheeran;Make It Rain;let
Ed Sheeran;Make It Rain;me
Ed Sheeran;Make It Rain;go
Ed Sheeran;Make It Rain;well
Ed Sheeran;Make It Rain;i
Ed Sheeran;Make It Rain;know
Ed Sheeran;Make It Rain;there
Ed Sheeran;Make It Rain;can
Ed Sheeran;Make It Rain;come
Ed Sheeran;Make It Rain;fire
Ed Sheeran;Make It Rain;from
Ed Sheeran;Make It Rain;the
Ed Sheeran;Make It Rain;sky
Ed Sheeran;Make It Rain;to
Ed Sheeran;Make It Rain;refine
Ed Sheeran;Make It Rain;the
Ed Sheeran;Make It Rain;purest
Ed Sheeran;Make It Rain;of
Ed Sheeran;Make It Rain;kings
Ed Sheeran;Make It Rain;and
Ed Sheeran;Make It Rain;even
Ed Sheeran;Make It Rain;though
Ed Sheeran;Make It Rain;i
Ed Sheeran;Make It Rain;know
Ed Sheeran;Make It Rain;this
Ed Sheeran;Make It Rain;fire
Ed Sheeran;Make It Rain;brings
Ed Sheeran;Make It Rain;me
Ed Sheeran;Make It Rain;pain
Ed Sheeran;Make It Rain;even
Ed Sheeran;Make It Rain;so
Ed Sheeran;Make It Rain;and
Ed Sheeran;Make It Rain;just
Ed Sheeran;Make It Rain;the
Ed Sheeran;Make It Rain;same
Ed Sheeran;Make It Rain;make
Ed Sheeran;Make It Rain;it
Ed Sheeran;Make It Rain;rain
Ed Sheeran;Make It Rain;make
Ed Sheeran;Make It Rain;it
Ed Sheeran;Make It Rain;rain
Ed Sheeran;Make It Rain;down
Ed Sheeran;Make It Rain;lord
Ed Sheeran;Make It Rain;make
Ed Sheeran;Make It Rain;it
Ed Sheeran;Make It Rain;rain
Ed Sheeran;Make It Rain;oh
Ed Sheeran;Make It Rain;make
Ed Sheeran;Make It Rain;it
Ed Sheeran;Make It Rain;rain
Ed Sheeran;Make It Rain;oh
Ed Sheeran;Make It Rain;when
Ed Sheeran;Make It Rain;the
Ed Sheeran;Make It Rain;sins
Ed Sheeran;Make It Rain;of
Ed Sheeran;Make It Rain;my
Ed Sheeran;Make It Rain;father
Ed Sheeran;Make It Rain;weigh
Ed Sheeran;Make It Rain;down
Ed Sheeran;Make It Rain;in
Ed Sheeran;Make It Rain;my
Ed Sheeran;Make It Rain;soul
Ed Sheeran;Make It Rain;and
Ed Sheeran;Make It Rain;the
Ed Sheeran;Make It Rain;pain
Ed Sheeran;Make It Rain;of
Ed Sheeran;Make It Rain;my
Ed Sheeran;Make It Rain;mother
Ed Sheeran;Make It Rain;will
Ed Sheeran;Make It Rain;not
Ed Sheeran;Make It Rain;let
Ed Sheeran;Make It Rain;me
Ed Sheeran;Make It Rain;go
Ed Sheeran;Make It Rain;well
Ed Sheeran;Make It Rain;i
Ed Sheeran;Make It Rain;know
Ed Sheeran;Make It Rain;there
Ed Sheeran;Make It Rain;can
Ed Sheeran;Make It Rain;come
Ed Sheeran;Make It Rain;fire
Ed Sheeran;Make It Rain;from
Ed Sheeran;Make It Rain;the
Ed Sheeran;Make It Rain;sky
Ed Sheeran;Make It Rain;to
Ed Sheeran;Make It Rain;refine
Ed Sheeran;Make It Rain;the
Ed Sheeran;Make It Rain;purest
Ed Sheeran;Make It Rain;of
Ed Sheeran;Make It Rain;kings
Ed Sheeran;Make It Rain;and
Ed Sheeran;Make It Rain;even
Ed Sheeran;Make It Rain;though
Ed Sheeran;Make It Rain;i
Ed Sheeran;Make It Rain;know
Ed Sheeran;Make It Rain;this
Ed Sheeran;Make It Rain;fire
Ed Sheeran;Make It Rain;brings
Ed Sheeran;Make It Rain;me
Ed Sheeran;Make It Rain;pain
Ed Sheeran;Make It Rain;even
Ed Sheeran;Make It Rain;so
Ed Sheeran;Make It Rain;and
Ed Sheeran;Make It Rain;just
Ed Sheeran;Make It Rain;the
Ed Sheeran;Make It Rain;same
Ed Sheeran;Make It Rain;make
Ed Sheeran;Make It Rain;it
Ed Sheeran;Make It Rain;rain
Ed Sheeran;Make It Rain;make
Ed Sheeran;Make It Rain;it
Ed Sheeran;Make It Rain;rain
Ed Sheeran;Make It Rain;down
Ed Sheeran;Make It Rain;lord
Ed Sheeran;Make It Rain;make
Ed Sheeran;Make It Rain;it
Ed Sheeran;Make It Rain;rain
Ed Sheeran;Make It Rain;oh
Ed Sheeran;Make It Rain;make
Ed Sheeran;Make It Rain;it
Ed Sheeran;Make It Rain;rain
Ed Sheeran;Make It Rain;make
Ed Sheeran;Make It Rain;it
Ed Sheeran;Make It Rain;rain
Ed Sheeran;Make It Rain;make
Ed Sheeran;Make It Rain;it
Ed Sheeran;Make It Rain;rain
Ed Sheeran;Make It Rain;down
Ed Sheeran;Make It Rain;lord
Ed Sheeran;Make It Rain;make
Ed Sheeran;Make It Rain;it
Ed Sheeran;Make It Rain;rain
Ed Sheeran;Make It Rain;make
Ed Sheeran;Make It Rain;it
Ed Sheeran;Make It Rain;rain
Ed Sheeran;Make It Rain;oh
Ed Sheeran;Make It Rain;the
Ed Sheeran;Make It Rain;seed
Ed Sheeran;Make It Rain;needs
Ed Sheeran;Make It Rain;the
Ed Sheeran;Make It Rain;water
Ed Sheeran;Make It Rain;'fore
Ed Sheeran;Make It Rain;it
Ed Sheeran;Make It Rain;grows
Ed Sheeran;Make It Rain;out
Ed Sheeran;Make It Rain;of
Ed Sheeran;Make It Rain;the
Ed Sheeran;Make It Rain;ground
Ed Sheeran;Make It Rain;but
Ed Sheeran;Make It Rain;it
Ed Sheeran;Make It Rain;just
Ed Sheeran;Make It Rain;keeps
Ed Sheeran;Make It Rain;on
Ed Sheeran;Make It Rain;getting
Ed Sheeran;Make It Rain;hard
Ed Sheeran;Make It Rain;and
Ed Sheeran;Make It Rain;hunger
Ed Sheeran;Make It Rain;more
Ed Sheeran;Make It Rain;profound
Ed Sheeran;Make It Rain;well
Ed Sheeran;Make It Rain;i
Ed Sheeran;Make It Rain;know
Ed Sheeran;Make It Rain;they
Ed Sheeran;Make It Rain;can't
