artist_name;song_title;token
Evanescence;It Was All A Lie;choke
Evanescence;It Was All A Lie;me
Evanescence;It Was All A Lie;with
Evanescence;It Was All A Lie;tears
Evanescence;It Was All A Lie;(tears)
Evanescence;It Was All A Lie;i
Evanescence;It Was All A Lie;won't
Evanescence;It Was All A Lie;die
Evanescence;It Was All A Lie;for
Evanescence;It Was All A Lie;you
Evanescence;It Was All A Lie;and
Evanescence;It Was All A Lie;come
Evanescence;It Was All A Lie;back
Evanescence;It Was All A Lie;for
Evanescence;It Was All A Lie;more
Evanescence;It Was All A Lie;(more)
Evanescence;It Was All A Lie;but
Evanescence;It Was All A Lie;not
Evanescence;It Was All A Lie;this
Evanescence;It Was All A Lie;time
Evanescence;It Was All A Lie;you
Evanescence;It Was All A Lie;will
Evanescence;It Was All A Lie;never
Evanescence;It Was All A Lie;be
Evanescence;It Was All A Lie;strong
Evanescence;It Was All A Lie;enough
Evanescence;It Was All A Lie;you
Evanescence;It Was All A Lie;will
Evanescence;It Was All A Lie;never
Evanescence;It Was All A Lie;be
Evanescence;It Was All A Lie;good
Evanescence;It Was All A Lie;enough
Evanescence;It Was All A Lie;you
Evanescence;It Was All A Lie;were
Evanescence;It Was All A Lie;never
Evanescence;It Was All A Lie;conceived
Evanescence;It Was All A Lie;in
Evanescence;It Was All A Lie;love
Evanescence;It Was All A Lie;you
Evanescence;It Was All A Lie;will
Evanescence;It Was All A Lie;not
Evanescence;It Was All A Lie;rise
Evanescence;It Was All A Lie;above
Evanescence;It Was All A Lie;somebody
Evanescence;It Was All A Lie;tell
Evanescence;It Was All A Lie;me
Evanescence;It Was All A Lie;what
Evanescence;It Was All A Lie;made
Evanescence;It Was All A Lie;us
Evanescence;It Was All A Lie;all
Evanescence;It Was All A Lie;believe
Evanescence;It Was All A Lie;you
Evanescence;It Was All A Lie;i
Evanescence;It Was All A Lie;should
Evanescence;It Was All A Lie;have
Evanescence;It Was All A Lie;known
Evanescence;It Was All A Lie;all
Evanescence;It Was All A Lie;along
Evanescence;It Was All A Lie;it
Evanescence;It Was All A Lie;was
Evanescence;It Was All A Lie;all
Evanescence;It Was All A Lie;a
Evanescence;It Was All A Lie;lie
Evanescence;It Was All A Lie;choke
Evanescence;It Was All A Lie;me
Evanescence;It Was All A Lie;with
Evanescence;It Was All A Lie;tears
Evanescence;It Was All A Lie;(tears)
Evanescence;It Was All A Lie;i
Evanescence;It Was All A Lie;won't
Evanescence;It Was All A Lie;die
Evanescence;It Was All A Lie;for
Evanescence;It Was All A Lie;you
Evanescence;It Was All A Lie;and
Evanescence;It Was All A Lie;come
Evanescence;It Was All A Lie;back
Evanescence;It Was All A Lie;for
Evanescence;It Was All A Lie;more
Evanescence;It Was All A Lie;(more)
Evanescence;It Was All A Lie;but
Evanescence;It Was All A Lie;not
Evanescence;It Was All A Lie;this
Evanescence;It Was All A Lie;time
Evanescence;It Was All A Lie;you
Evanescence;It Was All A Lie;will
Evanescence;It Was All A Lie;never
Evanescence;It Was All A Lie;be
Evanescence;It Was All A Lie;strong
Evanescence;It Was All A Lie;enough
Evanescence;It Was All A Lie;you
Evanescence;It Was All A Lie;will
Evanescence;It Was All A Lie;never
Evanescence;It Was All A Lie;be
Evanescence;It Was All A Lie;good
Evanescence;It Was All A Lie;enough
Evanescence;It Was All A Lie;you
Evanescence;It Was All A Lie;were
Evanescence;It Was All A Lie;never
Evanescence;It Was All A Lie;conceived
Evanescence;It Was All A Lie;in
Evanescence;It Was All A Lie;love
Evanescence;It Was All A Lie;you
Evanescence;It Was All A Lie;will
Evanescence;It Was All A Lie;not
Evanescence;It Was All A Lie;rise
Evanescence;It Was All A Lie;above
Evanescence;It Was All A Lie;somebody
Evanescence;It Was All A Lie;tell
Evanescence;It Was All A Lie;me
Evanescence;It Was All A Lie;what
Evanescence;It Was All A Lie;made
Evanescence;It Was All A Lie;us
Evanescence;It Was All A Lie;all
Evanescence;It Was All A Lie;believe
Evanescence;It Was All A Lie;you
Evanescence;It Was All A Lie;i
Evanescence;It Was All A Lie;should
Evanescence;It Was All A Lie;have
Evanescence;It Was All A Lie;known
Evanescence;It Was All A Lie;all
Evanescence;It Was All A Lie;along
Evanescence;It Was All A Lie;it
Evanescence;It Was All A Lie;was
Evanescence;It Was All A Lie;all
Evanescence;It Was All A Lie;a
Evanescence;It Was All A Lie;lie
Evanescence;It Was All A Lie;i
Evanescence;It Was All A Lie;should
Evanescence;It Was All A Lie;have
Evanescence;It Was All A Lie;known
Evanescence;It Was All A Lie;it
Evanescence;It Was All A Lie;was
Evanescence;It Was All A Lie;all
Evanescence;It Was All A Lie;a
Evanescence;It Was All A Lie;lie
Evanescence;It Was All A Lie;now
Evanescence;It Was All A Lie;i
Evanescence;It Was All A Lie;know
Evanescence;It Was All A Lie;the
Evanescence;It Was All A Lie;truth
Evanescence;It Was All A Lie;i'm
Evanescence;It Was All A Lie;through
Evanescence;It Was All A Lie;fearing
Evanescence;It Was All A Lie;you
Evanescence;It Was All A Lie;and
Evanescence;It Was All A Lie;i
Evanescence;It Was All A Lie;am
Evanescence;It Was All A Lie;free
Evanescence;It Was All A Lie;you
Evanescence;It Was All A Lie;will
Evanescence;It Was All A Lie;never
Evanescence;It Was All A Lie;be
Evanescence;It Was All A Lie;strong
Evanescence;It Was All A Lie;enough
Evanescence;It Was All A Lie;you
Evanescence;It Was All A Lie;will
Evanescence;It Was All A Lie;never
Evanescence;It Was All A Lie;be
Evanescence;It Was All A Lie;good
Evanescence;It Was All A Lie;enough
Evanescence;It Was All A Lie;you
Evanescence;It Was All A Lie;were
Evanescence;It Was All A Lie;never
Evanescence;It Was All A Lie;conceived
Evanescence;It Was All A Lie;in
Evanescence;It Was All A Lie;love
Evanescence;It Was All A Lie;you
Evanescence;It Was All A Lie;will
Evanescence;It Was All A Lie;not
Evanescence;It Was All A Lie;rise
Evanescence;It Was All A Lie;above
Evanescence;It Was All A Lie;somebody
Evanescence;It Was All A Lie;tell
Evanescence;It Was All A Lie;me
Evanescence;It Was All A Lie;what
Evanescence;It Was All A Lie;made
Evanescence;It Was All A Lie;us
Evanescence;It Was All A Lie;all
Evanescence;It Was All A Lie;believe
Evanescence;It Was All A Lie;you
Evanescence;It Was All A Lie;i
Evanescence;It Was All A Lie;should
Evanescence;It Was All A Lie;have
Evanescence;It Was All A Lie;known
Evanescence;It Was All A Lie;all
Evanescence;It Was All A Lie;along
Evanescence;It Was All A Lie;it
Evanescence;It Was All A Lie;was
Evanescence;It Was All A Lie;all
Evanescence;It Was All A Lie;a
Evanescence;It Was All A Lie;lie
Evanescence;It Was All A Lie;i
Evanescence;It Was All A Lie;should
Evanescence;It Was All A Lie;have
Evanescence;It Was All A Lie;known
Evanescence;It Was All A Lie;it
Evanescence;It Was All A Lie;was
Evanescence;It Was All A Lie;all
Evanescence;It Was All A Lie;a
Evanescence;It Was All A Lie;lie
Evanescence;It Was All A Lie;somebody
Evanescence;It Was All A Lie;tell
Evanescence;It Was All A Lie;me
Evanescence;It Was All A Lie;what
Evanescence;It Was All A Lie;made
Evanescence;It Was All A Lie;us
Evanescence;It Was All A Lie;all
Evanescence;It Was All A Lie;believe
Evanescence;It Was All A Lie;you
Evanescence;It Was All A Lie;i
Evanescence;It Was All A Lie;should
Evanescence;It Was All A Lie;have
Evanescence;It Was All A Lie;known
Evanescence;It Was All A Lie;all
Evanescence;It Was All A Lie;along
Evanescence;It Was All A Lie;it
Evanescence;It Was All A Lie;was
Evanescence;It Was All A Lie;all
Evanescence;It Was All A Lie;a
Evanescence;It Was All A Lie;lie
Evanescence;It Was All A Lie;somebody
Evanescence;It Was All A Lie;tell
Evanescence;It Was All A Lie;me
Evanescence;It Was All A Lie;what
Evanescence;It Was All A Lie;made
Evanescence;It Was All A Lie;us
