artist_name;song_title;token
Dolly Parton;I'm Gonna Miss You;i'm
Dolly Parton;I'm Gonna Miss You;gonna
Dolly Parton;I'm Gonna Miss You;miss
Dolly Parton;I'm Gonna Miss You;you,
Dolly Parton;I'm Gonna Miss You;i'm
Dolly Parton;I'm Gonna Miss You;gonna
Dolly Parton;I'm Gonna Miss You;miss
Dolly Parton;I'm Gonna Miss You;you
Dolly Parton;I'm Gonna Miss You;you
Dolly Parton;I'm Gonna Miss You;fought
Dolly Parton;I'm Gonna Miss You;a
Dolly Parton;I'm Gonna Miss You;good
Dolly Parton;I'm Gonna Miss You;fight,
Dolly Parton;I'm Gonna Miss You;may
Dolly Parton;I'm Gonna Miss You;you
Dolly Parton;I'm Gonna Miss You;rest
Dolly Parton;I'm Gonna Miss You;in
Dolly Parton;I'm Gonna Miss You;peace
Dolly Parton;I'm Gonna Miss You;now
Dolly Parton;I'm Gonna Miss You;you've
Dolly Parton;I'm Gonna Miss You;earned
Dolly Parton;I'm Gonna Miss You;the
Dolly Parton;I'm Gonna Miss You;right,
Dolly Parton;I'm Gonna Miss You;you
Dolly Parton;I'm Gonna Miss You;stood
Dolly Parton;I'm Gonna Miss You;brave
Dolly Parton;I'm Gonna Miss You;and
Dolly Parton;I'm Gonna Miss You;tall
Dolly Parton;I'm Gonna Miss You;the
Dolly Parton;I'm Gonna Miss You;ultimate
Dolly Parton;I'm Gonna Miss You;price,
Dolly Parton;I'm Gonna Miss You;we
Dolly Parton;I'm Gonna Miss You;honor
Dolly Parton;I'm Gonna Miss You;you
Dolly Parton;I'm Gonna Miss You;now
Dolly Parton;I'm Gonna Miss You;for
Dolly Parton;I'm Gonna Miss You;god
Dolly Parton;I'm Gonna Miss You;and
Dolly Parton;I'm Gonna Miss You;country,
Dolly Parton;I'm Gonna Miss You;you
Dolly Parton;I'm Gonna Miss You;gave
Dolly Parton;I'm Gonna Miss You;it
Dolly Parton;I'm Gonna Miss You;all
Dolly Parton;I'm Gonna Miss You;and
Dolly Parton;I'm Gonna Miss You;although
Dolly Parton;I'm Gonna Miss You;i'm
Dolly Parton;I'm Gonna Miss You;proud
Dolly Parton;I'm Gonna Miss You;of
Dolly Parton;I'm Gonna Miss You;all
Dolly Parton;I'm Gonna Miss You;that
Dolly Parton;I'm Gonna Miss You;you
Dolly Parton;I'm Gonna Miss You;stood
Dolly Parton;I'm Gonna Miss You;for
Dolly Parton;I'm Gonna Miss You;my
Dolly Parton;I'm Gonna Miss You;selfish
Dolly Parton;I'm Gonna Miss You;heart
Dolly Parton;I'm Gonna Miss You;just
Dolly Parton;I'm Gonna Miss You;wants
Dolly Parton;I'm Gonna Miss You;you
Dolly Parton;I'm Gonna Miss You;home
Dolly Parton;I'm Gonna Miss You;i'm
Dolly Parton;I'm Gonna Miss You;gonna
Dolly Parton;I'm Gonna Miss You;miss
Dolly Parton;I'm Gonna Miss You;you,
Dolly Parton;I'm Gonna Miss You;i'm
Dolly Parton;I'm Gonna Miss You;gonna
Dolly Parton;I'm Gonna Miss You;miss
Dolly Parton;I'm Gonna Miss You;you
Dolly Parton;I'm Gonna Miss You;you
Dolly Parton;I'm Gonna Miss You;fought
Dolly Parton;I'm Gonna Miss You;a
Dolly Parton;I'm Gonna Miss You;good
Dolly Parton;I'm Gonna Miss You;fight,
Dolly Parton;I'm Gonna Miss You;may
Dolly Parton;I'm Gonna Miss You;you
Dolly Parton;I'm Gonna Miss You;rest
Dolly Parton;I'm Gonna Miss You;in
Dolly Parton;I'm Gonna Miss You;peace
Dolly Parton;I'm Gonna Miss You;now
Dolly Parton;I'm Gonna Miss You;you've
Dolly Parton;I'm Gonna Miss You;earned
Dolly Parton;I'm Gonna Miss You;the
Dolly Parton;I'm Gonna Miss You;right,
Dolly Parton;I'm Gonna Miss You;you
Dolly Parton;I'm Gonna Miss You;stood
Dolly Parton;I'm Gonna Miss You;brave
Dolly Parton;I'm Gonna Miss You;and
Dolly Parton;I'm Gonna Miss You;tall
Dolly Parton;I'm Gonna Miss You;the
Dolly Parton;I'm Gonna Miss You;ultimate
Dolly Parton;I'm Gonna Miss You;price,
Dolly Parton;I'm Gonna Miss You;we
Dolly Parton;I'm Gonna Miss You;honor
Dolly Parton;I'm Gonna Miss You;you
Dolly Parton;I'm Gonna Miss You;now
Dolly Parton;I'm Gonna Miss You;for
Dolly Parton;I'm Gonna Miss You;god
Dolly Parton;I'm Gonna Miss You;and
Dolly Parton;I'm Gonna Miss You;country,
Dolly Parton;I'm Gonna Miss You;you
Dolly Parton;I'm Gonna Miss You;gave
Dolly Parton;I'm Gonna Miss You;it
Dolly Parton;I'm Gonna Miss You;all
Dolly Parton;I'm Gonna Miss You;and
Dolly Parton;I'm Gonna Miss You;although
Dolly Parton;I'm Gonna Miss You;i'm
Dolly Parton;I'm Gonna Miss You;proud
Dolly Parton;I'm Gonna Miss You;of
Dolly Parton;I'm Gonna Miss You;all
Dolly Parton;I'm Gonna Miss You;that
Dolly Parton;I'm Gonna Miss You;you
Dolly Parton;I'm Gonna Miss You;stood
Dolly Parton;I'm Gonna Miss You;for
Dolly Parton;I'm Gonna Miss You;my
Dolly Parton;I'm Gonna Miss You;selfish
Dolly Parton;I'm Gonna Miss You;heart
Dolly Parton;I'm Gonna Miss You;just
Dolly Parton;I'm Gonna Miss You;wants
Dolly Parton;I'm Gonna Miss You;you
Dolly Parton;I'm Gonna Miss You;home
Dolly Parton;I'm Gonna Miss You;your
Dolly Parton;I'm Gonna Miss You;family
Dolly Parton;I'm Gonna Miss You;and
Dolly Parton;I'm Gonna Miss You;friends
Dolly Parton;I'm Gonna Miss You;are
Dolly Parton;I'm Gonna Miss You;all
Dolly Parton;I'm Gonna Miss You;so
Dolly Parton;I'm Gonna Miss You;proud
Dolly Parton;I'm Gonna Miss You;of
Dolly Parton;I'm Gonna Miss You;you
Dolly Parton;I'm Gonna Miss You;but
Dolly Parton;I'm Gonna Miss You;i
Dolly Parton;I'm Gonna Miss You;can't
Dolly Parton;I'm Gonna Miss You;accept
Dolly Parton;I'm Gonna Miss You;the
Dolly Parton;I'm Gonna Miss You;fact
Dolly Parton;I'm Gonna Miss You;that
Dolly Parton;I'm Gonna Miss You;you're
Dolly Parton;I'm Gonna Miss You;gone
Dolly Parton;I'm Gonna Miss You;and
Dolly Parton;I'm Gonna Miss You;i'm
Dolly Parton;I'm Gonna Miss You;gonna
Dolly Parton;I'm Gonna Miss You;miss
Dolly Parton;I'm Gonna Miss You;you
Dolly Parton;I'm Gonna Miss You;when
Dolly Parton;I'm Gonna Miss You;the
Dolly Parton;I'm Gonna Miss You;golden
Dolly Parton;I'm Gonna Miss You;sun
Dolly Parton;I'm Gonna Miss You;sinks
Dolly Parton;I'm Gonna Miss You;slowly
Dolly Parton;I'm Gonna Miss You;o'er
Dolly Parton;I'm Gonna Miss You;the
Dolly Parton;I'm Gonna Miss You;crest
Dolly Parton;I'm Gonna Miss You;of
Dolly Parton;I'm Gonna Miss You;yonder
Dolly Parton;I'm Gonna Miss You;hill
Dolly Parton;I'm Gonna Miss You;i'm
Dolly Parton;I'm Gonna Miss You;gonna
Dolly Parton;I'm Gonna Miss You;miss
Dolly Parton;I'm Gonna Miss You;you
Dolly Parton;I'm Gonna Miss You;in
Dolly Parton;I'm Gonna Miss You;the
Dolly Parton;I'm Gonna Miss You;wee
Dolly Parton;I'm Gonna Miss You;hours
Dolly Parton;I'm Gonna Miss You;of
Dolly Parton;I'm Gonna Miss You;the
Dolly Parton;I'm Gonna Miss You;mornin'
Dolly Parton;I'm Gonna Miss You;when
Dolly Parton;I'm Gonna Miss You;the
Dolly Parton;I'm Gonna Miss You;world
Dolly Parton;I'm Gonna Miss You;is
Dolly Parton;I'm Gonna Miss You;calm
Dolly Parton;I'm Gonna Miss You;and
Dolly Parton;I'm Gonna Miss You;still
Dolly Parton;I'm Gonna Miss You;when
Dolly Parton;I'm Gonna Miss You;i
Dolly Parton;I'm Gonna Miss You;can
Dolly Parton;I'm Gonna Miss You;see
Dolly Parton;I'm Gonna Miss You;you,
Dolly Parton;I'm Gonna Miss You;touch
Dolly Parton;I'm Gonna Miss You;you,
Dolly Parton;I'm Gonna Miss You;feel
Dolly Parton;I'm Gonna Miss You;you,
Dolly Parton;I'm Gonna Miss You;hear
Dolly Parton;I'm Gonna Miss You;your
Dolly Parton;I'm Gonna Miss You;heart
Dolly Parton;I'm Gonna Miss You;beating
Dolly Parton;I'm Gonna Miss You;true
Dolly Parton;I'm Gonna Miss You;even
Dolly Parton;I'm Gonna Miss You;though
Dolly Parton;I'm Gonna Miss You;you're
Dolly Parton;I'm Gonna Miss You;gone,
Dolly Parton;I'm Gonna Miss You;my
Dolly Parton;I'm Gonna Miss You;love
Dolly Parton;I'm Gonna Miss You;lives
Dolly Parton;I'm Gonna Miss You;on
Dolly Parton;I'm Gonna Miss You;and
Dolly Parton;I'm Gonna Miss You;i,
Dolly Parton;I'm Gonna Miss You;i'm
Dolly Parton;I'm Gonna Miss You;gonna
Dolly Parton;I'm Gonna Miss You;miss
Dolly Parton;I'm Gonna Miss You;you
Dolly Parton;I'm Gonna Miss You;i'm
Dolly Parton;I'm Gonna Miss You;gonna
Dolly Parton;I'm Gonna Miss You;miss
Dolly Parton;I'm Gonna Miss You;you
Dolly Parton;I'm Gonna Miss You;i'm
Dolly Parton;I'm Gonna Miss You;gonna
Dolly Parton;I'm Gonna Miss You;miss
Dolly Parton;I'm Gonna Miss You;you
Dolly Parton;I'm Gonna Miss You;your
Dolly Parton;I'm Gonna Miss You;touch,
Dolly Parton;I'm Gonna Miss You;your
Dolly Parton;I'm Gonna Miss You;smell,
Dolly Parton;I'm Gonna Miss You;your
Dolly Parton;I'm Gonna Miss You;kisses,
Dolly Parton;I'm Gonna Miss You;and
Dolly Parton;I'm Gonna Miss You;the
Dolly Parton;I'm Gonna Miss You;comfort
Dolly Parton;I'm Gonna Miss You;of
Dolly Parton;I'm Gonna Miss You;your
Dolly Parton;I'm Gonna Miss You;eyes
Dolly Parton;I'm Gonna Miss You;i'm
Dolly Parton;I'm Gonna Miss You;gonna
Dolly Parton;I'm Gonna Miss You;miss
Dolly Parton;I'm Gonna Miss You;you
Dolly Parton;I'm Gonna Miss You;your
Dolly Parton;I'm Gonna Miss You;laughter,
Dolly Parton;I'm Gonna Miss You;tears,
Dolly Parton;I'm Gonna Miss You;your
Dolly Parton;I'm Gonna Miss You;humor,
