artist_name;song_title;token
Judas Priest;Jawbreaker;deadly
Judas Priest;Jawbreaker;as
Judas Priest;Jawbreaker;the
Judas Priest;Jawbreaker;viper
Judas Priest;Jawbreaker;peering
Judas Priest;Jawbreaker;from
Judas Priest;Jawbreaker;its
Judas Priest;Jawbreaker;coil
Judas Priest;Jawbreaker;the
Judas Priest;Jawbreaker;poison
Judas Priest;Jawbreaker;there
Judas Priest;Jawbreaker;is
Judas Priest;Jawbreaker;coming
Judas Priest;Jawbreaker;to
Judas Priest;Jawbreaker;the
Judas Priest;Jawbreaker;boil
Judas Priest;Jawbreaker;ticking
Judas Priest;Jawbreaker;like
Judas Priest;Jawbreaker;a
Judas Priest;Jawbreaker;time
Judas Priest;Jawbreaker;bomb
Judas Priest;Jawbreaker;the
Judas Priest;Jawbreaker;fuse
Judas Priest;Jawbreaker;is
Judas Priest;Jawbreaker;running
Judas Priest;Jawbreaker;short
Judas Priest;Jawbreaker;on
Judas Priest;Jawbreaker;the
Judas Priest;Jawbreaker;verge
Judas Priest;Jawbreaker;of
Judas Priest;Jawbreaker;snapping
Judas Priest;Jawbreaker;if
Judas Priest;Jawbreaker;it's
Judas Priest;Jawbreaker;caught
Judas Priest;Jawbreaker;and
Judas Priest;Jawbreaker;all
Judas Priest;Jawbreaker;the
Judas Priest;Jawbreaker;pressure
Judas Priest;Jawbreaker;that's
Judas Priest;Jawbreaker;been
Judas Priest;Jawbreaker;building
Judas Priest;Jawbreaker;up
Judas Priest;Jawbreaker;for
Judas Priest;Jawbreaker;all
Judas Priest;Jawbreaker;the
Judas Priest;Jawbreaker;years
Judas Priest;Jawbreaker;it
Judas Priest;Jawbreaker;bore
Judas Priest;Jawbreaker;the
Judas Priest;Jawbreaker;load
Judas Priest;Jawbreaker;the
Judas Priest;Jawbreaker;cracks
Judas Priest;Jawbreaker;appear,
Judas Priest;Jawbreaker;the
Judas Priest;Jawbreaker;frame
Judas Priest;Jawbreaker;starts
Judas Priest;Jawbreaker;to
Judas Priest;Jawbreaker;distort
Judas Priest;Jawbreaker;ready
Judas Priest;Jawbreaker;to
Judas Priest;Jawbreaker;explode
Judas Priest;Jawbreaker;deadly
Judas Priest;Jawbreaker;as
Judas Priest;Jawbreaker;the
Judas Priest;Jawbreaker;viper
Judas Priest;Jawbreaker;peering
Judas Priest;Jawbreaker;from
Judas Priest;Jawbreaker;its
Judas Priest;Jawbreaker;coil
Judas Priest;Jawbreaker;the
Judas Priest;Jawbreaker;poison
Judas Priest;Jawbreaker;there
Judas Priest;Jawbreaker;is
Judas Priest;Jawbreaker;coming
Judas Priest;Jawbreaker;to
Judas Priest;Jawbreaker;the
Judas Priest;Jawbreaker;boil
Judas Priest;Jawbreaker;ticking
Judas Priest;Jawbreaker;like
Judas Priest;Jawbreaker;a
Judas Priest;Jawbreaker;time
Judas Priest;Jawbreaker;bomb
Judas Priest;Jawbreaker;the
Judas Priest;Jawbreaker;fuse
Judas Priest;Jawbreaker;is
Judas Priest;Jawbreaker;running
Judas Priest;Jawbreaker;short
Judas Priest;Jawbreaker;on
Judas Priest;Jawbreaker;the
Judas Priest;Jawbreaker;verge
Judas Priest;Jawbreaker;of
Judas Priest;Jawbreaker;snapping
Judas Priest;Jawbreaker;if
Judas Priest;Jawbreaker;it's
Judas Priest;Jawbreaker;caught
Judas Priest;Jawbreaker;and
Judas Priest;Jawbreaker;all
Judas Priest;Jawbreaker;the
Judas Priest;Jawbreaker;pressure
Judas Priest;Jawbreaker;that's
Judas Priest;Jawbreaker;been
Judas Priest;Jawbreaker;building
Judas Priest;Jawbreaker;up
Judas Priest;Jawbreaker;for
Judas Priest;Jawbreaker;all
Judas Priest;Jawbreaker;the
Judas Priest;Jawbreaker;years
Judas Priest;Jawbreaker;it
Judas Priest;Jawbreaker;bore
Judas Priest;Jawbreaker;the
Judas Priest;Jawbreaker;load
Judas Priest;Jawbreaker;the
Judas Priest;Jawbreaker;cracks
Judas Priest;Jawbreaker;appear,
Judas Priest;Jawbreaker;the
Judas Priest;Jawbreaker;frame
Judas Priest;Jawbreaker;starts
Judas Priest;Jawbreaker;to
Judas Priest;Jawbreaker;distort
Judas Priest;Jawbreaker;ready
Judas Priest;Jawbreaker;to
Judas Priest;Jawbreaker;explode
Judas Priest;Jawbreaker;jawbreaker
Judas Priest;Jawbreaker;crouching
Judas Priest;Jawbreaker;in
Judas Priest;Jawbreaker;the
Judas Priest;Jawbreaker;corner
Judas Priest;Jawbreaker;wound
Judas Priest;Jawbreaker;up
Judas Priest;Jawbreaker;as
Judas Priest;Jawbreaker;a
Judas Priest;Jawbreaker;spring
Judas Priest;Jawbreaker;piercing
Judas Priest;Jawbreaker;eyes
Judas Priest;Jawbreaker;that
Judas Priest;Jawbreaker;flash
Judas Priest;Jawbreaker;are
Judas Priest;Jawbreaker;shimmering
Judas Priest;Jawbreaker;muscles
Judas Priest;Jawbreaker;are
Judas Priest;Jawbreaker;all
Judas Priest;Jawbreaker;contorted
Judas Priest;Jawbreaker;claws
Judas Priest;Jawbreaker;dug
Judas Priest;Jawbreaker;in
Judas Priest;Jawbreaker;the
Judas Priest;Jawbreaker;dirt
Judas Priest;Jawbreaker;every
Judas Priest;Jawbreaker;ounce
Judas Priest;Jawbreaker;of
Judas Priest;Jawbreaker;fiber
Judas Priest;Jawbreaker;on
Judas Priest;Jawbreaker;alert
