artist_name;song_title;token
David Bowie;The Prettiest Star;cold
David Bowie;The Prettiest Star;fire,
David Bowie;The Prettiest Star;you've
David Bowie;The Prettiest Star;got
David Bowie;The Prettiest Star;everything
David Bowie;The Prettiest Star;but
David Bowie;The Prettiest Star;cold
David Bowie;The Prettiest Star;fire
David Bowie;The Prettiest Star;you
David Bowie;The Prettiest Star;will
David Bowie;The Prettiest Star;be
David Bowie;The Prettiest Star;my
David Bowie;The Prettiest Star;rest
David Bowie;The Prettiest Star;and
David Bowie;The Prettiest Star;peace
David Bowie;The Prettiest Star;child
David Bowie;The Prettiest Star;i
David Bowie;The Prettiest Star;moved
David Bowie;The Prettiest Star;up
David Bowie;The Prettiest Star;to
David Bowie;The Prettiest Star;take
David Bowie;The Prettiest Star;a
David Bowie;The Prettiest Star;place,
David Bowie;The Prettiest Star;near
David Bowie;The Prettiest Star;you
David Bowie;The Prettiest Star;so
David Bowie;The Prettiest Star;tired,
David Bowie;The Prettiest Star;it's
David Bowie;The Prettiest Star;the
David Bowie;The Prettiest Star;sky
David Bowie;The Prettiest Star;that
David Bowie;The Prettiest Star;makes
David Bowie;The Prettiest Star;you
David Bowie;The Prettiest Star;feel
David Bowie;The Prettiest Star;tried
David Bowie;The Prettiest Star;it's
David Bowie;The Prettiest Star;a
David Bowie;The Prettiest Star;trick
David Bowie;The Prettiest Star;to
David Bowie;The Prettiest Star;make
David Bowie;The Prettiest Star;you
David Bowie;The Prettiest Star;see
David Bowie;The Prettiest Star;wide
David Bowie;The Prettiest Star;it
David Bowie;The Prettiest Star;can
David Bowie;The Prettiest Star;all
David Bowie;The Prettiest Star;but
David Bowie;The Prettiest Star;break
David Bowie;The Prettiest Star;your
David Bowie;The Prettiest Star;heart,
David Bowie;The Prettiest Star;in
David Bowie;The Prettiest Star;pieces
David Bowie;The Prettiest Star;staying
David Bowie;The Prettiest Star;back
David Bowie;The Prettiest Star;in
David Bowie;The Prettiest Star;your
David Bowie;The Prettiest Star;memory
David Bowie;The Prettiest Star;are
David Bowie;The Prettiest Star;the
David Bowie;The Prettiest Star;movies
David Bowie;The Prettiest Star;in
David Bowie;The Prettiest Star;the
David Bowie;The Prettiest Star;dark
David Bowie;The Prettiest Star;cold
David Bowie;The Prettiest Star;fire,
David Bowie;The Prettiest Star;you've
David Bowie;The Prettiest Star;got
David Bowie;The Prettiest Star;everything
David Bowie;The Prettiest Star;but
David Bowie;The Prettiest Star;cold
David Bowie;The Prettiest Star;fire
David Bowie;The Prettiest Star;you
David Bowie;The Prettiest Star;will
David Bowie;The Prettiest Star;be
David Bowie;The Prettiest Star;my
David Bowie;The Prettiest Star;rest
David Bowie;The Prettiest Star;and
David Bowie;The Prettiest Star;peace
David Bowie;The Prettiest Star;child
David Bowie;The Prettiest Star;i
David Bowie;The Prettiest Star;moved
David Bowie;The Prettiest Star;up
David Bowie;The Prettiest Star;to
David Bowie;The Prettiest Star;take
David Bowie;The Prettiest Star;a
David Bowie;The Prettiest Star;place,
David Bowie;The Prettiest Star;near
David Bowie;The Prettiest Star;you
David Bowie;The Prettiest Star;so
David Bowie;The Prettiest Star;tired,
David Bowie;The Prettiest Star;it's
David Bowie;The Prettiest Star;the
David Bowie;The Prettiest Star;sky
David Bowie;The Prettiest Star;that
David Bowie;The Prettiest Star;makes
David Bowie;The Prettiest Star;you
David Bowie;The Prettiest Star;feel
David Bowie;The Prettiest Star;tried
David Bowie;The Prettiest Star;it's
David Bowie;The Prettiest Star;a
David Bowie;The Prettiest Star;trick
David Bowie;The Prettiest Star;to
David Bowie;The Prettiest Star;make
David Bowie;The Prettiest Star;you
