artist_name;song_title;token
Red Hot Chilli Peppers;Goodbye Hooray;junior
Red Hot Chilli Peppers;Goodbye Hooray;paints
Red Hot Chilli Peppers;Goodbye Hooray;that
Red Hot Chilli Peppers;Goodbye Hooray;old
Red Hot Chilli Peppers;Goodbye Hooray;cafe
Red Hot Chilli Peppers;Goodbye Hooray;he
Red Hot Chilli Peppers;Goodbye Hooray;gotta
Red Hot Chilli Peppers;Goodbye Hooray;change
Red Hot Chilli Peppers;Goodbye Hooray;those
Red Hot Chilli Peppers;Goodbye Hooray;girls
Red Hot Chilli Peppers;Goodbye Hooray;around
Red Hot Chilli Peppers;Goodbye Hooray;westbound
Red Hot Chilli Peppers;Goodbye Hooray;drunk
Red Hot Chilli Peppers;Goodbye Hooray;with
Red Hot Chilli Peppers;Goodbye Hooray;lots
Red Hot Chilli Peppers;Goodbye Hooray;to
Red Hot Chilli Peppers;Goodbye Hooray;say
Red Hot Chilli Peppers;Goodbye Hooray;but
Red Hot Chilli Peppers;Goodbye Hooray;he
Red Hot Chilli Peppers;Goodbye Hooray;never
Red Hot Chilli Peppers;Goodbye Hooray;makes
Red Hot Chilli Peppers;Goodbye Hooray;a
Red Hot Chilli Peppers;Goodbye Hooray;sound
Red Hot Chilli Peppers;Goodbye Hooray;hustlers
Red Hot Chilli Peppers;Goodbye Hooray;get
Red Hot Chilli Peppers;Goodbye Hooray;what
Red Hot Chilli Peppers;Goodbye Hooray;they
Red Hot Chilli Peppers;Goodbye Hooray;deserve
Red Hot Chilli Peppers;Goodbye Hooray;but
Red Hot Chilli Peppers;Goodbye Hooray;its
Red Hot Chilli Peppers;Goodbye Hooray;always
Red Hot Chilli Peppers;Goodbye Hooray;half
Red Hot Chilli Peppers;Goodbye Hooray;the
Red Hot Chilli Peppers;Goodbye Hooray;date
Red Hot Chilli Peppers;Goodbye Hooray;good
Red Hot Chilli Peppers;Goodbye Hooray;things
Red Hot Chilli Peppers;Goodbye Hooray;come
Red Hot Chilli Peppers;Goodbye Hooray;to
Red Hot Chilli Peppers;Goodbye Hooray;those
Red Hot Chilli Peppers;Goodbye Hooray;who
Red Hot Chilli Peppers;Goodbye Hooray;wait
Red Hot Chilli Peppers;Goodbye Hooray;like
Red Hot Chilli Peppers;Goodbye Hooray;an
Red Hot Chilli Peppers;Goodbye Hooray;expiration
Red Hot Chilli Peppers;Goodbye Hooray;date
Red Hot Chilli Peppers;Goodbye Hooray;see
Red Hot Chilli Peppers;Goodbye Hooray;you
Red Hot Chilli Peppers;Goodbye Hooray;around
Red Hot Chilli Peppers;Goodbye Hooray;i'll
Red Hot Chilli Peppers;Goodbye Hooray;see
Red Hot Chilli Peppers;Goodbye Hooray;you
Red Hot Chilli Peppers;Goodbye Hooray;around
Red Hot Chilli Peppers;Goodbye Hooray;junior
Red Hot Chilli Peppers;Goodbye Hooray;paints
Red Hot Chilli Peppers;Goodbye Hooray;that
Red Hot Chilli Peppers;Goodbye Hooray;old
Red Hot Chilli Peppers;Goodbye Hooray;cafe
Red Hot Chilli Peppers;Goodbye Hooray;he
Red Hot Chilli Peppers;Goodbye Hooray;gotta
Red Hot Chilli Peppers;Goodbye Hooray;change
Red Hot Chilli Peppers;Goodbye Hooray;those
Red Hot Chilli Peppers;Goodbye Hooray;girls
Red Hot Chilli Peppers;Goodbye Hooray;around
Red Hot Chilli Peppers;Goodbye Hooray;westbound
Red Hot Chilli Peppers;Goodbye Hooray;drunk
Red Hot Chilli Peppers;Goodbye Hooray;with
Red Hot Chilli Peppers;Goodbye Hooray;lots
Red Hot Chilli Peppers;Goodbye Hooray;to
Red Hot Chilli Peppers;Goodbye Hooray;say
Red Hot Chilli Peppers;Goodbye Hooray;but
Red Hot Chilli Peppers;Goodbye Hooray;he
Red Hot Chilli Peppers;Goodbye Hooray;never
Red Hot Chilli Peppers;Goodbye Hooray;makes
Red Hot Chilli Peppers;Goodbye Hooray;a
Red Hot Chilli Peppers;Goodbye Hooray;sound
Red Hot Chilli Peppers;Goodbye Hooray;hustlers
Red Hot Chilli Peppers;Goodbye Hooray;get
Red Hot Chilli Peppers;Goodbye Hooray;what
Red Hot Chilli Peppers;Goodbye Hooray;they
Red Hot Chilli Peppers;Goodbye Hooray;deserve
Red Hot Chilli Peppers;Goodbye Hooray;but
Red Hot Chilli Peppers;Goodbye Hooray;its
Red Hot Chilli Peppers;Goodbye Hooray;always
Red Hot Chilli Peppers;Goodbye Hooray;half
Red Hot Chilli Peppers;Goodbye Hooray;the
Red Hot Chilli Peppers;Goodbye Hooray;date
Red Hot Chilli Peppers;Goodbye Hooray;good
Red Hot Chilli Peppers;Goodbye Hooray;things
Red Hot Chilli Peppers;Goodbye Hooray;come
Red Hot Chilli Peppers;Goodbye Hooray;to
Red Hot Chilli Peppers;Goodbye Hooray;those
Red Hot Chilli Peppers;Goodbye Hooray;who
Red Hot Chilli Peppers;Goodbye Hooray;wait
Red Hot Chilli Peppers;Goodbye Hooray;like
Red Hot Chilli Peppers;Goodbye Hooray;an
Red Hot Chilli Peppers;Goodbye Hooray;expiration
Red Hot Chilli Peppers;Goodbye Hooray;date
Red Hot Chilli Peppers;Goodbye Hooray;see
Red Hot Chilli Peppers;Goodbye Hooray;you
Red Hot Chilli Peppers;Goodbye Hooray;around
Red Hot Chilli Peppers;Goodbye Hooray;i'll
Red Hot Chilli Peppers;Goodbye Hooray;see
Red Hot Chilli Peppers;Goodbye Hooray;you
Red Hot Chilli Peppers;Goodbye Hooray;around
Red Hot Chilli Peppers;Goodbye Hooray;i'll
Red Hot Chilli Peppers;Goodbye Hooray;play
Red Hot Chilli Peppers;Goodbye Hooray;all
Red Hot Chilli Peppers;Goodbye Hooray;night
Red Hot Chilli Peppers;Goodbye Hooray;hey
Red Hot Chilli Peppers;Goodbye Hooray;don't
Red Hot Chilli Peppers;Goodbye Hooray;get
Red Hot Chilli Peppers;Goodbye Hooray;uptight
Red Hot Chilli Peppers;Goodbye Hooray;i
Red Hot Chilli Peppers;Goodbye Hooray;lead
Red Hot Chilli Peppers;Goodbye Hooray;all
