artist_name;song_title;token
Backstreet Boys;Love Somebody;love
Backstreet Boys;Love Somebody;is
Backstreet Boys;Love Somebody;it
Backstreet Boys;Love Somebody;too
Backstreet Boys;Love Somebody;much
Backstreet Boys;Love Somebody;to
Backstreet Boys;Love Somebody;ask
Backstreet Boys;Love Somebody;for
Backstreet Boys;Love Somebody;one
Backstreet Boys;Love Somebody;minute
Backstreet Boys;Love Somebody;to
Backstreet Boys;Love Somebody;breath
Backstreet Boys;Love Somebody;cause
Backstreet Boys;Love Somebody;you
Backstreet Boys;Love Somebody;take
Backstreet Boys;Love Somebody;my
Backstreet Boys;Love Somebody;breath
Backstreet Boys;Love Somebody;away
Backstreet Boys;Love Somebody;like
Backstreet Boys;Love Somebody;i'd
Backstreet Boys;Love Somebody;never
Backstreet Boys;Love Somebody;sink
Backstreet Boys;Love Somebody;you're
Backstreet Boys;Love Somebody;the
Backstreet Boys;Love Somebody;reason
Backstreet Boys;Love Somebody;why
Backstreet Boys;Love Somebody;cave
Backstreet Boys;Love Somebody;men
Backstreet Boys;Love Somebody;drew
Backstreet Boys;Love Somebody;on
Backstreet Boys;Love Somebody;the
Backstreet Boys;Love Somebody;walls
Backstreet Boys;Love Somebody;the
Backstreet Boys;Love Somebody;reason
Backstreet Boys;Love Somebody;why
Backstreet Boys;Love Somebody;after
Backstreet Boys;Love Somebody;every
Backstreet Boys;Love Somebody;summer
Backstreet Boys;Love Somebody;we
Backstreet Boys;Love Somebody;fall
Backstreet Boys;Love Somebody;you're
Backstreet Boys;Love Somebody;the
Backstreet Boys;Love Somebody;reason
Backstreet Boys;Love Somebody;i
Backstreet Boys;Love Somebody;never
Backstreet Boys;Love Somebody;wanna
Backstreet Boys;Love Somebody;sleep
Backstreet Boys;Love Somebody;at
Backstreet Boys;Love Somebody;night
Backstreet Boys;Love Somebody;cause
Backstreet Boys;Love Somebody;nothing
Backstreet Boys;Love Somebody;that
Backstreet Boys;Love Somebody;i
Backstreet Boys;Love Somebody;could
Backstreet Boys;Love Somebody;dream
Backstreet Boys;Love Somebody;it's
Backstreet Boys;Love Somebody;better
Backstreet Boys;Love Somebody;the
Backstreet Boys;Love Somebody;you
Backstreet Boys;Love Somebody;by
Backstreet Boys;Love Somebody;my
Backstreet Boys;Love Somebody;side
Backstreet Boys;Love Somebody;love
Backstreet Boys;Love Somebody;is
Backstreet Boys;Love Somebody;it
Backstreet Boys;Love Somebody;too
Backstreet Boys;Love Somebody;much
Backstreet Boys;Love Somebody;to
Backstreet Boys;Love Somebody;ask
Backstreet Boys;Love Somebody;for
Backstreet Boys;Love Somebody;one
Backstreet Boys;Love Somebody;minute
Backstreet Boys;Love Somebody;to
Backstreet Boys;Love Somebody;breath
Backstreet Boys;Love Somebody;cause
Backstreet Boys;Love Somebody;you
Backstreet Boys;Love Somebody;take
Backstreet Boys;Love Somebody;my
Backstreet Boys;Love Somebody;breath
Backstreet Boys;Love Somebody;away
Backstreet Boys;Love Somebody;like
Backstreet Boys;Love Somebody;i'd
Backstreet Boys;Love Somebody;never
Backstreet Boys;Love Somebody;sink
Backstreet Boys;Love Somebody;you're
Backstreet Boys;Love Somebody;the
Backstreet Boys;Love Somebody;reason
Backstreet Boys;Love Somebody;why
Backstreet Boys;Love Somebody;cave
Backstreet Boys;Love Somebody;men
Backstreet Boys;Love Somebody;drew
Backstreet Boys;Love Somebody;on
Backstreet Boys;Love Somebody;the
Backstreet Boys;Love Somebody;walls
Backstreet Boys;Love Somebody;the
Backstreet Boys;Love Somebody;reason
Backstreet Boys;Love Somebody;why
Backstreet Boys;Love Somebody;after
Backstreet Boys;Love Somebody;every
Backstreet Boys;Love Somebody;summer
Backstreet Boys;Love Somebody;we
Backstreet Boys;Love Somebody;fall
Backstreet Boys;Love Somebody;you're
