artist_name;song_title;token
Metallica;Through The Never;all
Metallica;Through The Never;that
Metallica;Through The Never;is
Metallica;Through The Never;was
Metallica;Through The Never;and
Metallica;Through The Never;will
Metallica;Through The Never;be
Metallica;Through The Never;universe
Metallica;Through The Never;much
Metallica;Through The Never;too
Metallica;Through The Never;big
Metallica;Through The Never;to
Metallica;Through The Never;see
Metallica;Through The Never;time
Metallica;Through The Never;and
Metallica;Through The Never;space
Metallica;Through The Never;never
Metallica;Through The Never;ending
Metallica;Through The Never;disturbing
Metallica;Through The Never;thoughts
Metallica;Through The Never;questions
Metallica;Through The Never;pending
Metallica;Through The Never;limitations
Metallica;Through The Never;of
Metallica;Through The Never;human
Metallica;Through The Never;understanding
Metallica;Through The Never;too
Metallica;Through The Never;quick
Metallica;Through The Never;to
Metallica;Through The Never;criticize
Metallica;Through The Never;obligation
Metallica;Through The Never;to
Metallica;Through The Never;survive
Metallica;Through The Never;we
Metallica;Through The Never;hunger
Metallica;Through The Never;to
Metallica;Through The Never;be
Metallica;Through The Never;alive
Metallica;Through The Never;yeah
Metallica;Through The Never;all
Metallica;Through The Never;that
Metallica;Through The Never;is
Metallica;Through The Never;ever
Metallica;Through The Never;ever
Metallica;Through The Never;was
Metallica;Through The Never;will
Metallica;Through The Never;be
Metallica;Through The Never;ever
Metallica;Through The Never;twisting
Metallica;Through The Never;turning
Metallica;Through The Never;through
Metallica;Through The Never;the
Metallica;Through The Never;never
Metallica;Through The Never;all
Metallica;Through The Never;that
Metallica;Through The Never;is
Metallica;Through The Never;was
Metallica;Through The Never;and
Metallica;Through The Never;will
Metallica;Through The Never;be
Metallica;Through The Never;universe
Metallica;Through The Never;much
Metallica;Through The Never;too
Metallica;Through The Never;big
Metallica;Through The Never;to
Metallica;Through The Never;see
Metallica;Through The Never;time
Metallica;Through The Never;and
Metallica;Through The Never;space
Metallica;Through The Never;never
Metallica;Through The Never;ending
Metallica;Through The Never;disturbing
Metallica;Through The Never;thoughts
Metallica;Through The Never;questions
Metallica;Through The Never;pending
Metallica;Through The Never;limitations
Metallica;Through The Never;of
Metallica;Through The Never;human
Metallica;Through The Never;understanding
Metallica;Through The Never;too
Metallica;Through The Never;quick
Metallica;Through The Never;to
Metallica;Through The Never;criticize
Metallica;Through The Never;obligation
Metallica;Through The Never;to
Metallica;Through The Never;survive
Metallica;Through The Never;we
Metallica;Through The Never;hunger
Metallica;Through The Never;to
Metallica;Through The Never;be
Metallica;Through The Never;alive
Metallica;Through The Never;yeah
Metallica;Through The Never;all
Metallica;Through The Never;that
Metallica;Through The Never;is
Metallica;Through The Never;ever
Metallica;Through The Never;ever
Metallica;Through The Never;was
Metallica;Through The Never;will
Metallica;Through The Never;be
Metallica;Through The Never;ever
Metallica;Through The Never;twisting
Metallica;Through The Never;turning
Metallica;Through The Never;through
