artist_name;song_title;token
The Cure;Bloodflowers;"""this"
The Cure;Bloodflowers;dream
The Cure;Bloodflowers;never
The Cure;Bloodflowers;ends,
The Cure;Bloodflowers;""""
The Cure;Bloodflowers;you
The Cure;Bloodflowers;said
The Cure;Bloodflowers;"""this"
The Cure;Bloodflowers;feeling
The Cure;Bloodflowers;never
The Cure;Bloodflowers;goes
The Cure;Bloodflowers;the
The Cure;Bloodflowers;time
The Cure;Bloodflowers;will
The Cure;Bloodflowers;never
The Cure;Bloodflowers;come
The Cure;Bloodflowers;to
The Cure;Bloodflowers;slip
The Cure;Bloodflowers;away
The Cure;Bloodflowers;this
The Cure;Bloodflowers;wave
The Cure;Bloodflowers;never
The Cure;Bloodflowers;breaks,
The Cure;Bloodflowers;""""
The Cure;Bloodflowers;you
The Cure;Bloodflowers;said
The Cure;Bloodflowers;"""this"
The Cure;Bloodflowers;sun
The Cure;Bloodflowers;never
The Cure;Bloodflowers;sets
The Cure;Bloodflowers;again
The Cure;Bloodflowers;these
The Cure;Bloodflowers;flowers
The Cure;Bloodflowers;will
The Cure;Bloodflowers;never
The Cure;Bloodflowers;"fade"""
The Cure;Bloodflowers;never
The Cure;Bloodflowers;fade
The Cure;Bloodflowers;"""this"
The Cure;Bloodflowers;world
The Cure;Bloodflowers;never
The Cure;Bloodflowers;stops,
The Cure;Bloodflowers;""""
The Cure;Bloodflowers;you
The Cure;Bloodflowers;said
The Cure;Bloodflowers;"""this"
The Cure;Bloodflowers;wonder
The Cure;Bloodflowers;never
The Cure;Bloodflowers;leaves
The Cure;Bloodflowers;the
The Cure;Bloodflowers;time
The Cure;Bloodflowers;will
The Cure;Bloodflowers;never
The Cure;Bloodflowers;come
The Cure;Bloodflowers;to
The Cure;Bloodflowers;say
The Cure;Bloodflowers;goodbye
The Cure;Bloodflowers;"""this"
The Cure;Bloodflowers;dream
The Cure;Bloodflowers;never
The Cure;Bloodflowers;ends,
The Cure;Bloodflowers;""""
The Cure;Bloodflowers;you
The Cure;Bloodflowers;said
The Cure;Bloodflowers;"""this"
The Cure;Bloodflowers;feeling
The Cure;Bloodflowers;never
The Cure;Bloodflowers;goes
The Cure;Bloodflowers;the
The Cure;Bloodflowers;time
The Cure;Bloodflowers;will
The Cure;Bloodflowers;never
The Cure;Bloodflowers;come
The Cure;Bloodflowers;to
The Cure;Bloodflowers;slip
The Cure;Bloodflowers;away
The Cure;Bloodflowers;this
The Cure;Bloodflowers;wave
The Cure;Bloodflowers;never
The Cure;Bloodflowers;breaks,
The Cure;Bloodflowers;""""
The Cure;Bloodflowers;you
The Cure;Bloodflowers;said
The Cure;Bloodflowers;"""this"
The Cure;Bloodflowers;sun
The Cure;Bloodflowers;never
The Cure;Bloodflowers;sets
The Cure;Bloodflowers;again
The Cure;Bloodflowers;these
The Cure;Bloodflowers;flowers
